11.5133,0.860345
11.5534,0.860345
11.5936,0.860345
11.6337,0.860345
11.6739,0.860345
11.714,0.860345
11.7541,0.864598
11.7943,0.86885
11.8344,0.873103
11.8746,0.877356
11.9147,0.881608
11.9549,0.885861
11.995,0.890114
12.0352,0.894367
12.0753,0.89862
12.1155,0.902873
12.1556,0.907126
12.1958,0.91138
12.2359,0.915633
12.2761,0.919887
12.3162,0.92414
12.3564,0.928394
12.3965,0.932648
12.4367,0.936902
12.4769,0.941155
12.517,0.945409
12.5572,0.949664
12.5973,0.953918
12.6375,0.958172
12.6777,0.962426
12.7178,0.966681
12.758,0.970935
12.7981,0.97519
12.8383,0.979444
12.8785,0.983699
12.9186,0.987954
12.9588,0.992209
12.999,0.996464
13.0391,1.00072
13.0793,1.00497
13.1195,1.00923
13.1597,1.01348
13.1998,1.01774
13.24,1.022
13.2802,1.02625
13.3203,1.03051
13.3605,1.03476
13.4007,1.03902
13.4409,1.04327
13.481,1.04753
13.5212,1.05179
13.5614,1.05604
13.6016,1.0603
13.6418,1.06455
13.6819,1.06881
13.7221,1.07307
13.7623,1.07732
13.8025,1.08158
13.8427,1.08584
13.8829,1.09009
13.923,1.09435
13.9632,1.09861
14.0034,1.10286
14.0436,1.10712
14.0838,1.11138
14.124,1.11563
14.1642,1.11989
14.2043,1.12415
14.2445,1.1284
14.2847,1.13266
14.3249,1.13692
14.3651,1.14118
14.4053,1.14543
14.4455,1.14969
14.4857,1.15395
14.5259,1.15821
14.5661,1.16247
14.6063,1.16672
14.6465,1.17098
14.6867,1.17524
14.7269,1.1795
14.7671,1.18376
14.8073,1.18801
14.8474,1.19227
14.8876,1.19653
14.9278,1.20079
14.968,1.20505
15.0083,1.20931
15.0485,1.21356
15.0887,1.21782
15.1289,1.22208
15.1691,1.22634
15.2093,1.2306
15.2495,1.23486
15.2897,1.23912
15.3299,1.24338
15.3701,1.24763
15.4103,1.25189
15.4505,1.25615
15.4907,1.26041
15.5309,1.26467
15.5711,1.26893
15.6113,1.27319
15.6515,1.27745
15.6918,1.28171
15.732,1.28597
15.7722,1.29023
15.8124,1.29449
15.8526,1.29875
15.8928,1.30301
15.933,1.30727
15.9732,1.31153
16.0135,1.31579
16.0537,1.32005
16.0939,1.32431
16.1341,1.32857
16.1743,1.33283
16.2145,1.33709
16.2548,1.34135
16.295,1.34561
16.3352,1.34987
16.3754,1.35413
16.4156,1.35839
16.4559,1.36265
16.4961,1.36691
16.5363,1.37117
16.5765,1.37543
16.6168,1.37969
16.657,1.38395
16.6972,1.38821
16.7374,1.39248
16.7776,1.39674
16.8179,1.401
16.8581,1.40526
16.8983,1.40952
16.9385,1.41378
16.9788,1.41804
17.019,1.4223
17.0592,1.42656
17.0995,1.43083
17.1397,1.43509
17.1799,1.43935
17.2201,1.44361
17.2604,1.44787
17.3006,1.45213
17.3408,1.4564
17.3811,1.46066
17.4213,1.46492
17.4615,1.46918
17.5018,1.47344
17.542,1.4777
17.5822,1.48197
17.6225,1.48623
17.6627,1.49049
17.7029,1.49475
17.7432,1.49901
17.7834,1.50328
17.8236,1.50754
17.8639,1.5118
17.9041,1.51606
17.9443,1.52032
17.9846,1.52459
18.0248,1.52885
18.0651,1.53311
18.1053,1.53737
18.1455,1.54164
18.1858,1.5459
18.226,1.55016
18.2663,1.55442
18.3065,1.55869
18.3467,1.56295
18.387,1.56721
18.4272,1.57148
18.4675,1.57574
18.5077,1.58
18.5479,1.58426
18.5882,1.58853
18.6284,1.59279
18.6687,1.59705
18.7089,1.60132
18.7492,1.60558
18.7894,1.60984
18.8296,1.6141
18.8699,1.61837
18.9101,1.62263
18.9504,1.62689
18.9906,1.63116
19.0309,1.63542
19.0711,1.63968
19.1114,1.64395
19.1516,1.64821
19.1919,1.65247
19.2321,1.65674
19.2724,1.661
19.3126,1.66526
19.3528,1.66953
19.3931,1.67379
19.4333,1.67805
19.4736,1.68232
19.5138,1.68658
19.5541,1.69084
19.5943,1.69511
19.6346,1.69937
19.6748,1.70364
19.7151,1.7079
19.7553,1.71216
19.7956,1.71643
19.8358,1.72069
19.8761,1.72495
19.9163,1.72922
19.9566,1.73348
19.9969,1.73775
20.0371,1.74201
20.0774,1.74627
20.1176,1.75054
20.1579,1.7548
20.1981,1.75907
20.2384,1.76333
20.2786,1.76759
20.3189,1.77186
20.3591,1.77612
20.3994,1.78039
20.4396,1.78465
20.4799,1.78892
20.5201,1.79318
20.5604,1.79744
20.6007,1.80171
20.6409,1.80597
20.6812,1.81024
20.7214,1.8145
20.7617,1.81876
20.8019,1.82303
20.8422,1.82729
20.8825,1.83156
20.9227,1.83582
20.963,1.84009
21.0032,1.84435
21.0435,1.84862
21.0837,1.85288
21.124,1.85714
21.1643,1.86141
21.2045,1.86567
21.2448,1.86994
21.285,1.8742
21.3253,1.87847
21.3655,1.88273
21.4058,1.887
21.4461,1.89126
21.4863,1.89553
21.5266,1.89979
21.5668,1.90405
21.6071,1.90832
21.6474,1.91258
21.6876,1.91685
21.7279,1.92111
21.7681,1.92538
21.8084,1.92964
21.8487,1.93391
21.8889,1.93817
21.9292,1.94244
21.9694,1.9467
22.0097,1.95097
22.05,1.95523
22.0902,1.9595
22.1305,1.96376
22.1707,1.96802
22.211,1.97229
22.2513,1.97655
22.2915,1.98082
22.3318,1.98508
22.372,1.98935
22.4123,1.99361
22.4526,1.99788
22.4928,2.00214
22.5331,2.00641
22.5733,2.01067
22.6136,2.01494
22.6539,2.0192
22.6941,2.02347
22.7344,2.02773
22.7746,2.032
22.8149,2.03626
22.8552,2.04053
22.8954,2.04479
22.9357,2.04906
22.9759,2.05332
23.0162,2.05759
23.0565,2.06185
23.0967,2.06612
23.137,2.07038
23.1787,2.0748
23.222,2.07939
23.2669,2.08415
23.3135,2.08907
23.3617,2.09418
23.4116,2.09947
23.4633,2.10495
23.5169,2.11062
23.5723,2.1165
23.6297,2.12257
23.689,2.12886
23.7504,2.13536
23.8138,2.14208
23.8794,2.14902
23.9471,2.1562
24.0171,2.16361
24.0893,2.17126
24.1638,2.17915
24.2407,2.18729
24.3199,2.19569
24.4016,2.20434
24.4858,2.21326
24.5724,2.22244
24.6616,2.23189
24.7534,2.24161
24.8478,2.2516
24.9448,2.26188
25.0444,2.27243
25.1467,2.28327
25.2517,2.29439
25.3593,2.30579
25.4697,2.31748
25.5827,2.32945
25.6984,2.34171
25.8168,2.35425
25.9379,2.36708
26.0616,2.38018
26.1879,2.39357
26.3168,2.40722
26.4483,2.42115
26.5823,2.43534
26.7187,2.44979
26.8575,2.4645
26.9987,2.47945
27.1422,2.49465
27.2878,2.51008
27.4356,2.52573
27.5854,2.54159
27.7371,2.55767
27.8906,2.57393
28.0459,2.59038
28.2029,2.60701
28.3613,2.62379
28.5211,2.64072
28.6822,2.65778
28.8444,2.67496
29.0076,2.69225
29.1716,2.70963
29.3364,2.72709
29.5018,2.74461
29.6676,2.76217
29.8337,2.77977
30,2.79738
30.1663,2.81499
-0.0397757,1.9601
0,1.9601
0.0397757,1.9601
0.0795531,1.9601
0.119332,1.9601
0.159113,1.9601
0.198895,1.9601
0.238679,1.9601
0.278465,1.9601
0.318252,1.9601
0.358041,1.9601
0.397832,1.9601
0.437624,1.9601
0.477418,1.9601
0.517214,1.9601
0.557011,1.9601
0.59681,1.9601
0.636611,1.9601
0.676413,1.9601
0.716217,1.9601
0.756022,1.9601
0.795829,1.9601
0.835638,1.9601
0.875448,1.9601
0.91526,1.9601
0.955073,1.9601
0.994888,1.9601
1.0347,1.9601
1.07452,1.9601
1.11434,1.9601
1.15416,1.9601
1.19399,1.9601
1.23381,1.9601
1.27364,1.9601
1.31347,1.9601
1.3533,1.9601
1.39313,1.9601
1.43296,1.9601
1.47279,1.9601
1.51263,1.9601
1.55247,1.9601
1.59231,1.9601
1.63215,1.9601
1.67199,1.9601
1.71183,1.9601
1.75168,1.9601
1.79152,1.9601
1.83137,1.9601
1.87122,1.9601
1.91107,1.9601
1.95092,1.9601
1.99078,1.9601
2.03063,1.9601
2.07049,1.9601
2.11035,1.9601
2.15021,1.9601
2.19007,1.9601
2.22994,1.9601
2.2698,1.9601
2.30967,1.9601
2.34954,1.9601
2.38941,1.9601
2.42928,1.9601
2.46915,1.9601
2.50902,1.9601
2.5489,1.9601
2.58878,1.9601
2.62865,1.9601
2.66853,1.9601
2.70842,1.9601
2.7483,1.9601
2.78818,1.9601
2.82807,1.9601
2.86796,1.9601
2.90785,1.9601
2.94774,1.9601
2.98763,1.9601
3.02752,1.9601
3.06742,1.9601
3.10731,1.9601
3.14721,1.9601
3.18711,1.9601
3.22701,1.9601
3.26691,1.9601
3.30681,1.9601
3.34672,1.9601
3.38663,1.9601
3.42653,1.94629
3.46644,1.93248
3.50635,1.91867
3.54627,1.90485
3.58618,1.89104
3.62609,1.87722
3.66601,1.86341
3.70593,1.84959
3.74585,1.83577
3.78577,1.82196
3.82569,1.80814
3.86561,1.79432
3.90554,1.7805
3.94546,1.76668
3.98539,1.75286
4.02532,1.73904
4.06525,1.72522
4.10518,1.7114
4.14511,1.69758
4.18505,1.68376
4.22499,1.66994
4.26492,1.65611
4.30486,1.64229
4.3448,1.62847
4.38474,1.61464
4.42468,1.60082
4.46463,1.58699
4.50457,1.57317
4.54452,1.55934
4.58447,1.54552
4.62442,1.53169
4.66437,1.51786
4.70432,1.50403
4.74427,1.4902
4.78423,1.47638
4.82419,1.46255
4.86414,1.44872
4.9041,1.43489
4.94406,1.42106
4.98402,1.40722
5.02399,1.39339
5.06395,1.37956
5.10392,1.36573
5.14388,1.35189
5.18385,1.33806
5.22382,1.32423
5.26379,1.31039
5.30376,1.29656
5.34373,1.28272
5.38371,1.26889
5.42369,1.25505
5.46366,1.24121
5.50364,1.22738
5.54362,1.21354
5.5836,1.1997
5.62358,1.18586
5.66357,1.17203
5.70355,1.15819
5.74354,1.14352
5.78352,1.12885
5.82351,1.11419
5.8635,1.09952
5.90349,1.08485
5.94349,1.07018
5.98348,1.05551
6.02347,1.04084
6.06347,1.02617
6.10347,1.0115
6.14347,0.99683
6.18347,0.982158
6.22347,0.967487
6.26347,0.952814
6.30347,0.938141
6.34348,0.923468
6.38348,0.908794
6.42349,0.89412
6.4635,0.893293
6.50351,0.892466
6.54352,0.891639
6.58353,0.890811
6.62354,0.889984
6.66356,0.889157
6.70357,0.888329
6.74359,0.887502
6.78361,0.886675
6.82363,0.885847
6.86365,0.88502
6.90367,0.884192
6.94369,0.883365
6.98372,0.882537
7.02374,0.88171
7.06377,0.880882
7.1038,0.880055
7.14382,0.879227
7.18385,0.878399
7.22388,0.877572
7.26392,0.876744
7.30395,0.875916
7.34398,0.875916
7.38402,0.875916
7.42406,0.875916
7.46409,0.875916
7.50413,0.875916
7.54417,0.875916
7.58421,0.875916
7.62426,0.875916
7.6643,0.875916
7.70434,0.875916
7.74439,0.875916
7.78444,0.875916
7.82448,0.875916
7.86453,0.875916
7.90458,0.875916
7.94464,0.875916
7.98469,0.875916
8.02474,0.875916
8.0648,0.875916
8.10485,0.875916
8.14491,0.875916
8.18497,0.875916
8.22503,0.875916
8.26509,0.875916
8.30515,0.875916
8.34521,0.875916
8.38527,0.875916
8.42534,0.875916
8.4654,0.875916
8.50547,0.875916
8.54554,0.875916
8.5856,0.875916
8.62567,0.875916
8.66574,0.875916
8.70582,0.875916
8.74589,0.875916
8.78596,0.875916
8.82604,0.875916
8.86611,0.875916
8.90619,0.875916
8.94627,0.875916
8.98635,0.875916
9.02643,0.875916
9.06651,0.875916
9.10659,0.875916
9.14668,0.875916
9.18676,0.875916
9.22684,0.875916
9.26693,0.875916
9.30702,0.875916
9.34711,0.875916
9.3872,0.875916
9.42729,0.875916
9.46738,0.875916
9.50747,0.875916
9.54756,0.875916
9.58766,0.875916
9.62775,0.875916
9.66785,0.875916
9.70795,0.875916
9.74804,0.875916
9.78814,0.875916
9.82824,0.875916
9.86834,0.875916
9.90845,0.875916
9.94855,0.875916
9.98865,0.875916
10.0288,0.875916
10.0689,0.875916
10.109,0.875916
10.1491,0.875916
10.1892,0.875916
10.2293,0.875916
10.2694,0.875916
10.3095,0.875916
10.3496,0.875916
10.3897,0.875916
10.4299,0.875916
10.47,0.875916
10.5101,0.875916
10.5502,0.875916
10.5903,0.875916
10.6304,0.875916
10.6706,0.875916
10.7107,0.875916
10.7508,0.875916
10.7909,0.875916
10.8311,0.875916
10.8712,0.875916
10.9113,0.875916
10.9514,0.875916
10.9916,0.875916
11.0317,0.875916
11.0718,0.875916
11.1119,0.875916
11.1521,0.875916
11.1922,0.875916
11.2323,0.875916
11.2725,0.875916
11.3126,0.875916
11.3527,0.875916
11.3929,0.875916
11.433,0.875916
11.4732,0.875916
11.5133,0.875916
11.5534,0.875916
11.5936,0.875916
11.6337,0.875916
11.6739,0.875916
11.714,0.875916
11.7541,0.880246
11.7943,0.884575
11.8344,0.888905
11.8746,0.893234
11.9147,0.897564
11.9549,0.901894
11.995,0.906223
12.0352,0.910553
12.0753,0.914883
12.1155,0.919214
12.1556,0.923544
12.1958,0.927874
12.2359,0.932205
12.2761,0.936535
12.3162,0.940866
12.3564,0.945196
12.3965,0.949527
12.4367,0.953858
12.4769,0.958189
12.517,0.96252
12.5572,0.966851
12.5973,0.971182
12.6375,0.975513
12.6777,0.979845
12.7178,0.984176
12.758,0.988507
12.7981,0.992839
12.8383,0.997171
12.8785,1.0015
12.9186,1.00583
12.9588,1.01017
12.999,1.0145
13.0391,1.01883
13.0793,1.02316
13.1195,1.02749
13.1597,1.03183
13.1998,1.03616
13.24,1.04049
13.2802,1.04482
13.3203,1.04916
13.3605,1.05349
13.4007,1.05782
13.4409,1.06215
13.481,1.06649
13.5212,1.07082
13.5614,1.07515
13.6016,1.07949
13.6418,1.08382
13.6819,1.08815
13.7221,1.09249
13.7623,1.09682
13.8025,1.10115
13.8427,1.10549
13.8829,1.10982
13.923,1.11415
13.9632,1.11849
14.0034,1.12282
14.0436,1.12716
14.0838,1.13149
14.124,1.13582
14.1642,1.14016
14.2043,1.14449
14.2445,1.14883
14.2847,1.15316
14.3249,1.1575
14.3651,1.16183
14.4053,1.16616
14.4455,1.1705
14.4857,1.17483
14.5259,1.17917
14.5661,1.1835
14.6063,1.18784
14.6465,1.19217
14.6867,1.19651
14.7269,1.20084
14.7671,1.20518
14.8073,1.20951
14.8474,1.21385
14.8876,1.21818
14.9278,1.22252
14.968,1.22686
15.0083,1.23119
15.0485,1.23553
15.0887,1.23986
15.1289,1.2442
15.1691,1.24853
15.2093,1.25287
15.2495,1.25721
15.2897,1.26154
15.3299,1.26588
15.3701,1.27021
15.4103,1.27455
15.4505,1.27889
15.4907,1.28322
15.5309,1.28756
15.5711,1.2919
15.6113,1.29623
15.6515,1.30057
15.6918,1.30491
15.732,1.30924
15.7722,1.31358
15.8124,1.31792
15.8526,1.32225
15.8928,1.32659
15.933,1.33093
15.9732,1.33526
16.0135,1.3396
16.0537,1.34394
16.0939,1.34827
16.1341,1.35261
16.1743,1.35695
16.2145,1.36129
16.2548,1.36562
16.295,1.36996
16.3352,1.3743
16.3754,1.37864
16.4156,1.38297
16.4559,1.38731
16.4961,1.39165
16.5363,1.39599
16.5765,1.40033
16.6168,1.40466
16.657,1.409
16.6972,1.41334
16.7374,1.41768
16.7776,1.42202
16.8179,1.42635
16.8581,1.43069
16.8983,1.43503
16.9385,1.43937
16.9788,1.44371
17.019,1.44804
17.0592,1.45238
17.0995,1.45672
17.1397,1.46106
17.1799,1.4654
17.2201,1.46974
17.2604,1.47408
17.3006,1.47841
17.3408,1.48275
17.3811,1.48709
17.4213,1.49143
17.4615,1.49577
17.5018,1.50011
17.542,1.50445
17.5822,1.50879
17.6225,1.51313
17.6627,1.51747
17.7029,1.5218
17.7432,1.52614
17.7834,1.53048
17.8236,1.53482
17.8639,1.53916
17.9041,1.5435
17.9443,1.54784
17.9846,1.55218
18.0248,1.55652
18.0651,1.56086
18.1053,1.5652
18.1455,1.56954
18.1858,1.57388
18.226,1.57822
18.2663,1.58256
18.3065,1.5869
18.3467,1.59124
18.387,1.59558
18.4272,1.59992
18.4675,1.60426
18.5077,1.6086
18.5479,1.61294
18.5882,1.61728
18.6284,1.62162
18.6687,1.62596
18.7089,1.6303
18.7492,1.63464
18.7894,1.63898
18.8296,1.64332
18.8699,1.64766
18.9101,1.652
18.9504,1.65634
18.9906,1.66068
19.0309,1.66502
19.0711,1.66936
19.1114,1.6737
19.1516,1.67804
19.1919,1.68238
19.2321,1.68672
19.2724,1.69106
19.3126,1.6954
19.3528,1.69974
19.3931,1.70408
19.4333,1.70842
19.4736,1.71276
19.5138,1.71711
19.5541,1.72145
19.5943,1.72579
19.6346,1.73013
19.6748,1.73447
19.7151,1.73881
19.7553,1.74315
19.7956,1.74749
19.8358,1.75183
19.8761,1.75617
19.9163,1.76051
19.9566,1.76486
19.9969,1.7692
20.0371,1.77354
20.0774,1.77788
20.1176,1.78222
20.1579,1.78656
20.1981,1.7909
20.2384,1.79524
20.2786,1.79958
20.3189,1.80393
20.3591,1.80827
20.3994,1.81261
20.4396,1.81695
20.4799,1.82129
20.5201,1.82563
20.5604,1.82997
20.6007,1.83432
20.6409,1.83866
20.6812,1.843
20.7214,1.84734
20.7617,1.85168
20.8019,1.85602
20.8422,1.86036
20.8825,1.86471
20.9227,1.86905
20.963,1.87339
21.0032,1.87773
21.0435,1.88207
21.0837,1.88641
21.124,1.89076
21.1643,1.8951
21.2045,1.89944
21.2448,1.90378
21.285,1.90812
21.3253,1.91246
21.3655,1.91681
21.4058,1.92115
21.4461,1.92549
21.4863,1.92983
21.5266,1.93417
21.5668,1.93851
21.6071,1.94286
21.6474,1.9472
21.6876,1.95154
21.7279,1.95588
21.7681,1.96022
21.8084,1.96457
21.8487,1.96891
21.8889,1.97325
21.9292,1.97759
21.9694,1.98193
22.0097,1.98627
22.05,1.99062
22.0902,1.99496
22.1305,1.9993
22.1707,2.00364
22.211,2.00798
22.2513,2.01233
22.2915,2.01667
22.3318,2.02101
22.372,2.02535
22.4123,2.02969
22.4526,2.03404
22.4928,2.03838
22.5331,2.04272
22.5733,2.04706
22.6136,2.0514
22.6539,2.05575
22.6941,2.06009
22.7344,2.06443
22.7746,2.06877
22.8149,2.07311
22.8552,2.07746
22.8954,2.0818
22.9357,2.08614
22.9759,2.09048
23.0162,2.09482
23.0565,2.09917
23.0967,2.10351
23.137,2.10785
23.1787,2.11235
23.222,2.11702
23.2669,2.12186
23.3135,2.12688
23.3617,2.13208
23.4116,2.13747
23.4633,2.14305
23.5169,2.14882
23.5723,2.1548
23.6297,2.16099
23.689,2.16739
23.7504,2.174
23.8138,2.18085
23.8794,2.18792
23.9471,2.19522
24.0171,2.20277
24.0893,2.21055
24.1638,2.21859
24.2407,2.22688
24.3199,2.23543
24.4016,2.24424
24.4858,2.25331
24.5724,2.26266
24.6616,2.27228
24.7534,2.28218
24.8478,2.29235
24.9448,2.30281
25.0444,2.31356
25.1467,2.32459
25.2517,2.33591
25.3593,2.34752
25.4697,2.35942
25.5827,2.37161
25.6984,2.38409
25.8168,2.39686
25.9379,2.40992
26.0616,2.42326
26.1879,2.43688
26.3168,2.45079
26.4483,2.46497
26.5823,2.47941
26.7187,2.49413
26.8575,2.5091
26.9987,2.52433
27.1422,2.5398
27.2878,2.5555
27.4356,2.57144
27.5854,2.58759
27.7371,2.60396
27.8906,2.62052
28.0459,2.63727
28.2029,2.65419
28.3613,2.67127
28.5211,2.68851
28.6822,2.70588
28.8444,2.72337
29.0076,2.74098
29.1716,2.75867
29.3364,2.77644
29.5018,2.79428
29.6676,2.81216
29.8337,2.83007
30,2.848
30.1663,2.86593
-0.0397757,1.99018
0,1.99018
0.0397757,1.99018
0.0795531,1.99018
0.119332,1.99018
0.159113,1.99018
0.198895,1.99018
0.238679,1.99018
0.278465,1.99018
0.318252,1.99018
0.358041,1.99018
0.397832,1.99018
0.437624,1.99018
0.477418,1.99018
0.517214,1.99018
0.557011,1.99018
0.59681,1.99018
0.636611,1.99018
0.676413,1.99018
0.716217,1.99018
0.756022,1.99018
0.795829,1.99018
0.835638,1.99018
0.875448,1.99018
0.91526,1.99018
0.955073,1.99018
0.994888,1.99018
1.0347,1.99018
1.07452,1.99018
1.11434,1.99018
1.15416,1.99018
1.19399,1.99018
1.23381,1.99018
1.27364,1.99018
1.31347,1.99018
1.3533,1.99018
1.39313,1.99018
1.43296,1.99018
1.47279,1.99018
1.51263,1.99018
1.55247,1.99018
1.59231,1.99018
1.63215,1.99018
1.67199,1.99018
1.71183,1.99018
1.75168,1.99018
1.79152,1.99018
1.83137,1.99018
1.87122,1.99018
1.91107,1.99018
1.95092,1.99018
1.99078,1.99018
2.03063,1.99018
2.07049,1.99018
2.11035,1.99018
2.15021,1.99018
2.19007,1.99018
2.22994,1.99018
2.2698,1.99018
2.30967,1.99018
2.34954,1.99018
2.38941,1.99018
2.42928,1.99018
2.46915,1.99018
2.50902,1.99018
2.5489,1.99018
2.58878,1.99018
2.62865,1.99018
2.66853,1.99018
2.70842,1.99018
2.7483,1.99018
2.78818,1.99018
2.82807,1.99018
2.86796,1.99018
2.90785,1.99018
2.94774,1.99018
2.98763,1.99018
3.02752,1.99018
3.06742,1.99018
3.10731,1.99018
3.14721,1.99018
3.18711,1.99018
3.22701,1.99018
3.26691,1.99018
3.30681,1.99018
3.34672,1.99018
3.38663,1.99018
3.42653,1.97613
3.46644,1.96207
3.50635,1.94801
3.54627,1.93395
3.58618,1.91989
3.62609,1.90583
3.66601,1.89177
3.70593,1.87771
3.74585,1.86364
3.78577,1.84958
3.82569,1.83552
3.86561,1.82146
3.90554,1.80739
3.94546,1.79333
3.98539,1.77926
4.02532,1.7652
4.06525,1.75113
4.10518,1.73707
4.14511,1.723
4.18505,1.70893
4.22499,1.69486
4.26492,1.68079
4.30486,1.66673
4.3448,1.65266
4.38474,1.63859
4.42468,1.62452
4.46463,1.61045
4.50457,1.59637
4.54452,1.5823
4.58447,1.56823
4.62442,1.55416
4.66437,1.54009
4.70432,1.52601
4.74427,1.51194
4.78423,1.49786
4.82419,1.48379
4.86414,1.46971
4.9041,1.45564
4.94406,1.44156
4.98402,1.42748
5.02399,1.41341
5.06395,1.39933
5.10392,1.38525
5.14388,1.37117
5.18385,1.35709
5.22382,1.34301
5.26379,1.32893
5.30376,1.31485
5.34373,1.30077
5.38371,1.28669
5.42369,1.27261
5.46366,1.25853
5.50364,1.24444
5.54362,1.23036
5.5836,1.21628
5.62358,1.20219
5.66357,1.18811
5.70355,1.17402
5.74354,1.15921
5.78352,1.1444
5.82351,1.12959
5.8635,1.11478
5.90349,1.09997
5.94349,1.08516
5.98348,1.07035
6.02347,1.05554
6.06347,1.04073
6.10347,1.02591
6.14347,1.0111
6.18347,0.996288
6.22347,0.981474
6.26347,0.966659
6.30347,0.951844
6.34348,0.937028
6.38348,0.922213
6.42349,0.907396
6.4635,0.906673
6.50351,0.905949
6.54352,0.905226
6.58353,0.904502
6.62354,0.903779
6.66356,0.903055
6.70357,0.902331
6.74359,0.901608
6.78361,0.900884
6.82363,0.90016
6.86365,0.899437
6.90367,0.898713
6.94369,0.897989
6.98372,0.897266
7.02374,0.896542
7.06377,0.895818
7.1038,0.895094
7.14382,0.89437
7.18385,0.893646
7.22388,0.892923
7.26392,0.892199
7.30395,0.891475
7.34398,0.891475
7.38402,0.891475
7.42406,0.891475
7.46409,0.891475
7.50413,0.891475
7.54417,0.891475
7.58421,0.891475
7.62426,0.891475
7.6643,0.891475
7.70434,0.891475
7.74439,0.891475
7.78444,0.891475
7.82448,0.891475
7.86453,0.891475
7.90458,0.891475
7.94464,0.891475
7.98469,0.891475
8.02474,0.891475
8.0648,0.891475
8.10485,0.891475
8.14491,0.891475
8.18497,0.891475
8.22503,0.891475
8.26509,0.891475
8.30515,0.891475
8.34521,0.891475
8.38527,0.891475
8.42534,0.891475
8.4654,0.891475
8.50547,0.891475
8.54554,0.891475
8.5856,0.891475
8.62567,0.891475
8.66574,0.891475
8.70582,0.891475
8.74589,0.891475
8.78596,0.891475
8.82604,0.891475
8.86611,0.891475
8.90619,0.891475
8.94627,0.891475
8.98635,0.891475
9.02643,0.891475
9.06651,0.891475
9.10659,0.891475
9.14668,0.891475
9.18676,0.891475
9.22684,0.891475
9.26693,0.891475
9.30702,0.891475
9.34711,0.891475
9.3872,0.891475
9.42729,0.891475
9.46738,0.891475
9.50747,0.891475
9.54756,0.891475
9.58766,0.891475
9.62775,0.891475
9.66785,0.891475
9.70795,0.891475
9.74804,0.891475
9.78814,0.891475
9.82824,0.891475
9.86834,0.891475
9.90845,0.891475
9.94855,0.891475
9.98865,0.891475
10.0288,0.891475
10.0689,0.891475
10.109,0.891475
10.1491,0.891475
10.1892,0.891475
10.2293,0.891475
10.2694,0.891475
10.3095,0.891475
10.3496,0.891475
10.3897,0.891475
10.4299,0.891475
10.47,0.891475
10.5101,0.891475
10.5502,0.891475
10.5903,0.891475
10.6304,0.891475
10.6706,0.891475
10.7107,0.891475
10.7508,0.891475
10.7909,0.891475
10.8311,0.891475
10.8712,0.891475
10.9113,0.891475
10.9514,0.891475
10.9916,0.891475
11.0317,0.891475
11.0718,0.891475
11.1119,0.891475
11.1521,0.891475
11.1922,0.891475
11.2323,0.891475
11.2725,0.891475
11.3126,0.891475
11.3527,0.891475
11.3929,0.891475
11.433,0.891475
11.4732,0.891475
11.5133,0.891475
11.5534,0.891475
11.5936,0.891475
11.6337,0.891475
11.6739,0.891475
11.714,0.891475
11.7541,0.895881
11.7943,0.900287
11.8344,0.904694
11.8746,0.9091
11.9147,0.913507
11.9549,0.917914
11.995,0.92232
12.0352,0.926727
12.0753,0.931134
12.1155,0.935541
12.1556,0.939948
12.1958,0.944356
12.2359,0.948763
12.2761,0.95317
12.3162,0.957578
12.3564,0.961985
12.3965,0.966393
12.4367,0.970801
12.4769,0.975209
12.517,0.979617
12.5572,0.984025
12.5973,0.988433
12.6375,0.992841
12.6777,0.997249
12.7178,1.00166
12.758,1.00607
12.7981,1.01047
12.8383,1.01488
12.8785,1.01929
12.9186,1.0237
12.9588,1.02811
12.999,1.03252
13.0391,1.03693
13.0793,1.04134
13.1195,1.04575
13.1597,1.05015
13.1998,1.05456
13.24,1.05897
13.2802,1.06338
13.3203,1.06779
13.3605,1.0722
13.4007,1.07661
13.4409,1.08102
13.481,1.08543
13.5212,1.08984
13.5614,1.09425
13.6016,1.09866
13.6418,1.10307
13.6819,1.10748
13.7221,1.11189
13.7623,1.1163
13.8025,1.12071
13.8427,1.12512
13.8829,1.12953
13.923,1.13394
13.9632,1.13836
14.0034,1.14277
14.0436,1.14718
14.0838,1.15159
14.124,1.156
14.1642,1.16041
14.2043,1.16482
14.2445,1.16923
14.2847,1.17364
14.3249,1.17806
14.3651,1.18247
14.4053,1.18688
14.4455,1.19129
14.4857,1.1957
14.5259,1.20011
14.5661,1.20453
14.6063,1.20894
14.6465,1.21335
14.6867,1.21776
14.7269,1.22217
14.7671,1.22659
14.8073,1.231
14.8474,1.23541
14.8876,1.23982
14.9278,1.24424
14.968,1.24865
15.0083,1.25306
15.0485,1.25747
15.0887,1.26189
15.1289,1.2663
15.1691,1.27071
15.2093,1.27512
15.2495,1.27954
15.2897,1.28395
15.3299,1.28836
15.3701,1.29278
15.4103,1.29719
15.4505,1.3016
15.4907,1.30602
15.5309,1.31043
15.5711,1.31484
