0.360256,0.0301004
0.361339,0.0302068
0.362457,0.0303167
0.36361,0.0304299
0.364799,0.0305467
0.366024,0.0306671
0.367287,0.0307911
0.368587,0.0309189
0.369925,0.0310503
0.371301,0.0311856
0.372717,0.0313246
0.374171,0.0314676
0.375666,0.0316144
0.3772,0.0317651
0.378775,0.0319198
0.38039,0.0320785
0.382045,0.0322411
0.38374,0.0324077
0.385476,0.0325782
0.387252,0.0327527
0.389068,0.0329311
0.390924,0.0331135
0.392819,0.0332996
0.394753,0.0334896
0.396725,0.0336833
0.398734,0.0338808
0.400781,0.0340819
0.402863,0.0342865
0.404981,0.0344945
0.407133,0.0347059
0.409317,0.0349205
0.411534,0.0351383
0.41378,0.035359
0.416056,0.0355826
0.41836,0.0358089
0.420689,0.0360378
0.423043,0.036269
0.425419,0.0365025
0.427816,0.036738
0.430232,0.0369754
0.432666,0.0372145
0.435114,0.037455
0.437575,0.0376968
0.440047,0.0379396
0.442527,0.0381833
0.445015,0.0384277
0.447506,0.0386725
0.45,0.0389175
0,0.0275934
0.000596636,0.0275934
0.0011933,0.0275934
0.00178998,0.0275934
0.00238669,0.0275934
0.00298343,0.0275934
0.00358019,0.0275934
0.00417698,0.0275934
0.00477379,0.0275934
0.00537062,0.0275934
0.00596748,0.0275934
0.00656437,0.0275934
0.00716128,0.0275934
0.00775821,0.0275934
0.00835517,0.0275934
0.00895215,0.0275934
0.00954916,0.0275934
0.0101462,0.0275934
0.0107432,0.0275934
0.0113403,0.0275934
0.0119374,0.0275934
0.0125346,0.0275934
0.0131317,0.0275934
0.0137289,0.0275934
0.0143261,0.0275934
0.0149233,0.0275934
0.0155206,0.0275934
0.0161178,0.0275934
0.0167151,0.0275934
0.0173125,0.0275934
0.0179098,0.0275934
0.0185072,0.0275934
0.0191046,0.0275934
0.019702,0.0275934
0.0202994,0.0275934
0.0208969,0.0275934
0.0214944,0.0275934
0.0220919,0.0275934
0.0226894,0.0275934
0.023287,0.0275934
0.0238846,0.0275934
0.0244822,0.0275934
0.0250798,0.0275934
0.0256775,0.0275934
0.0262751,0.0275934
0.0268728,0.0275934
0.0274706,0.0275934
0.0280683,0.0275934
0.0286661,0.0275934
0.0292639,0.0275934
0.0298617,0.0275934
0.0304595,0.0275934
0.0310574,0.0275934
0.0316553,0.0275934
0.0322532,0.0275934
0.0328511,0.0275934
0.0334491,0.0275934
0.034047,0.0275934
0.034645,0.0275934
0.035243,0.0275934
0.0358411,0.0275934
0.0364392,0.0275934
0.0370372,0.0275934
0.0376354,0.0275934
0.0382335,0.0275934
0.0388316,0.0275934
0.0394298,0.0275934
0.040028,0.0275934
0.0406262,0.0275934
0.0412245,0.0275934
0.0418228,0.0275934
0.042421,0.0275934
0.0430194,0.0275934
0.0436177,0.0275934
0.044216,0.0275934
0.0448144,0.0275934
0.0454128,0.0275934
0.0460112,0.0275934
0.0466097,0.0275934
0.0472081,0.0275934
0.0478066,0.0275934
0.0484051,0.0275934
0.0490037,0.0275934
0.0496022,0.0275934
0.0502008,0.0275934
0.0507994,0.0275934
0.051398,0.0274009
0.0519966,0.0272085
0.0525953,0.027016
0.053194,0.0268236
0.0537927,0.0266311
0.0543914,0.0264386
0.0549901,0.0262462
0.0555889,0.0260537
0.0561877,0.0258612
0.0567865,0.0256687
0.0573853,0.0254762
0.0579842,0.0252836
0.0585831,0.0250911
0.059182,0.0248986
0.0597809,0.0247061
0.0603798,0.0245135
0.0609787,0.024321
0.0615777,0.0241284
0.0621767,0.0239358
0.0627757,0.0237433
0.0633748,0.0235507
0.0639738,0.0233581
0.0645729,0.0231655
0.065172,0.0229729
0.0657711,0.0227803
0.0663703,0.0225877
0.0669694,0.0223951
0.0675686,0.0222025
0.0681678,0.0220099
0.068767,0.0218172
0.0693663,0.0216246
0.0699655,0.0214319
0.0705648,0.0212393
0.0711641,0.0210466
0.0717634,0.0208539
0.0723628,0.0206613
0.0729621,0.0204686
0.0735615,0.0202759
0.0741609,0.0200832
0.0747603,0.0198905
0.0753598,0.0196978
0.0759593,0.0195051
0.0765587,0.0193124
0.0771582,0.0191197
0.0777577,0.0189269
0.0783573,0.0187342
0.0789568,0.0185414
0.0795564,0.0183487
0.080156,0.0181559
0.0807556,0.0179632
0.0813553,0.0177704
0.0819549,0.0175776
0.0825546,0.0173849
0.0831543,0.0171921
0.083754,0.0169993
0.0843537,0.0168065
0.0849535,0.0166137
0.0855533,0.0164209
0.0861531,0.0162094
0.0867529,0.0159979
0.0873527,0.0157865
0.0879525,0.015575
0.0885524,0.0153635
0.0891523,0.0151521
0.0897522,0.0149406
0.0903521,0.0147291
0.0909521,0.0145176
0.091552,0.0143061
0.092152,0.0140945
0.092752,0.013883
0.093352,0.0136715
0.093952,0.0134599
0.0945521,0.0132484
0.0951522,0.0130369
0.0957523,0.0128253
0.0963524,0.0126137
0.0969525,0.0125951
0.0975526,0.0125765
0.0981528,0.0125578
0.098753,0.0125392
0.0993532,0.0125205
0.0999534,0.0125019
0.100554,0.0124832
0.101154,0.0124646
0.101754,0.0124459
0.102354,0.0124273
0.102955,0.0124086
0.103555,0.01239
0.104155,0.0123713
0.104756,0.0123527
0.105356,0.012334
0.105957,0.0123154
0.106557,0.0122967
0.107157,0.0122781
0.107758,0.0122594
0.108358,0.0122408
0.108959,0.0122221
0.109559,0.0122035
0.11016,0.0122035
0.11076,0.0122035
0.111361,0.0122035
0.111961,0.0122035
0.112562,0.0122035
0.113163,0.0122035
0.113763,0.0122035
0.114364,0.0122035
0.114964,0.0122035
0.115565,0.0122035
0.116166,0.0122035
0.116767,0.0122035
0.117367,0.0122035
0.117968,0.0122035
0.118569,0.0122035
0.11917,0.0122035
0.11977,0.0122035
0.120371,0.0122035
0.120972,0.0122035
0.121573,0.0122035
0.122174,0.0122035
0.122774,0.0122035
0.123375,0.0122035
0.123976,0.0122035
0.124577,0.0122035
0.125178,0.0122035
0.125779,0.0122035
0.12638,0.0122035
0.126981,0.0122035
0.127582,0.0122035
0.128183,0.0122035
0.128784,0.0122035
0.129385,0.0122035
0.129986,0.0122035
0.130587,0.0122035
0.131188,0.0122035
0.131789,0.0122035
0.132391,0.0122035
0.132992,0.0122035
0.133593,0.0122035
0.134194,0.0122035
0.134795,0.0122035
0.135396,0.0122035
0.135998,0.0122035
0.136599,0.0122035
0.1372,0.0122035
0.137801,0.0122035
0.138403,0.0122035
0.139004,0.0122035
0.139605,0.0122035
0.140207,0.0122035
0.140808,0.0122035
0.141409,0.0122035
0.142011,0.0122035
0.142612,0.0122035
0.143213,0.0122035
0.143815,0.0122035
0.144416,0.0122035
0.145018,0.0122035
0.145619,0.0122035
0.146221,0.0122035
0.146822,0.0122035
0.147424,0.0122035
0.148025,0.0122035
0.148627,0.0122035
0.149228,0.0122035
0.14983,0.0122035
0.150431,0.0122035
0.151033,0.0122035
0.151635,0.0122035
0.152236,0.0122035
0.152838,0.0122035
0.153439,0.0122035
0.154041,0.0122035
0.154643,0.0122035
0.155244,0.0122035
0.155846,0.0122035
0.156448,0.0122035
0.15705,0.0122035
0.157651,0.0122035
0.158253,0.0122035
0.158855,0.0122035
0.159457,0.0122035
0.160058,0.0122035
0.16066,0.0122035
0.161262,0.0122035
0.161864,0.0122035
0.162466,0.0122035
0.163068,0.0122035
0.16367,0.0122035
0.164271,0.0122035
0.164873,0.0122035
0.165475,0.0122035
0.166077,0.0122035
0.166679,0.0122035
0.167281,0.0122035
0.167883,0.0122035
0.168485,0.0122035
0.169087,0.0122035
0.169689,0.0122035
0.170291,0.0122035
0.170893,0.0122035
0.171495,0.0122035
0.172097,0.0122035
0.172699,0.0122035
0.173301,0.0122035
0.173904,0.0122035
0.174506,0.0122035
0.175108,0.0122035
0.17571,0.0122035
0.176312,0.0122638
0.176914,0.0123241
0.177516,0.0123844
0.178119,0.0124447
0.178721,0.0125051
0.179323,0.0125654
0.179925,0.0126257
0.180527,0.012686
0.18113,0.0127464
0.181732,0.0128067
0.182334,0.012867
0.182937,0.0129274
0.183539,0.0129877
0.184141,0.013048
0.184743,0.0131084
0.185346,0.0131687
0.185948,0.013229
0.18655,0.0132894
0.187153,0.0133497
0.187755,0.0134101
0.188358,0.0134704
0.18896,0.0135307
0.189562,0.0135911
0.190165,0.0136514
0.190767,0.0137118
0.19137,0.0137721
0.191972,0.0138325
0.192575,0.0138928
0.193177,0.0139532
0.19378,0.0140135
0.194382,0.0140739
0.194985,0.0141342
0.195587,0.0141946
0.19619,0.0142549
0.196792,0.0143153
0.197395,0.0143757
0.197997,0.014436
0.1986,0.0144964
0.199203,0.0145567
0.199805,0.0146171
0.200408,0.0146775
0.20101,0.0147378
0.201613,0.0147982
0.202216,0.0148586
0.202818,0.0149189
0.203421,0.0149793
0.204024,0.0150397
0.204626,0.0151
0.205229,0.0151604
0.205832,0.0152208
0.206435,0.0152812
0.207037,0.0153415
0.20764,0.0154019
0.208243,0.0154623
0.208846,0.0155227
0.209448,0.015583
0.210051,0.0156434
0.210654,0.0157038
0.211257,0.0157642
0.21186,0.0158246
0.212462,0.015885
0.213065,0.0159453
0.213668,0.0160057
0.214271,0.0160661
0.214874,0.0161265
0.215477,0.0161869
0.216079,0.0162473
0.216682,0.0163077
0.217285,0.0163681
0.217888,0.0164285
0.218491,0.0164889
0.219094,0.0165492
0.219697,0.0166096
0.2203,0.01667
0.220903,0.0167304
0.221506,0.0167908
0.222109,0.0168512
0.222712,0.0169116
0.223315,0.016972
0.223918,0.0170324
0.224521,0.0170928
0.225124,0.0171533
0.225727,0.0172137
0.22633,0.0172741
0.226933,0.0173345
0.227536,0.0173949
0.228139,0.0174553
0.228742,0.0175157
0.229345,0.0175761
0.229948,0.0176365
0.230551,0.0176969
0.231154,0.0177573
0.231758,0.0178178
0.232361,0.0178782
0.232964,0.0179386
0.233567,0.017999
0.23417,0.0180594
0.234773,0.0181198
0.235376,0.0181803
0.23598,0.0182407
0.236583,0.0183011
0.237186,0.0183615
0.237789,0.0184219
0.238392,0.0184824
0.238996,0.0185428
0.239599,0.0186032
0.240202,0.0186636
0.240805,0.0187241
0.241408,0.0187845
0.242012,0.0188449
0.242615,0.0189053
0.243218,0.0189658
0.243821,0.0190262
0.244425,0.0190866
0.245028,0.0191471
0.245631,0.0192075
0.246235,0.0192679
0.246838,0.0193284
0.247441,0.0193888
0.248045,0.0194492
0.248648,0.0195097
0.249251,0.0195701
0.249855,0.0196305
0.250458,0.019691
0.251061,0.0197514
0.251665,0.0198119
0.252268,0.0198723
0.252871,0.0199327
0.253475,0.0199932
0.254078,0.0200536
0.254682,0.0201141
0.255285,0.0201745
0.255888,0.0202349
0.256492,0.0202954
0.257095,0.0203558
0.257699,0.0204163
0.258302,0.0204767
0.258906,0.0205372
0.259509,0.0205976
0.260113,0.0206581
0.260716,0.0207185
0.261319,0.020779
0.261923,0.0208394
0.262526,0.0208999
0.26313,0.0209603
0.263733,0.0210208
0.264337,0.0210812
0.26494,0.0211417
0.265544,0.0212021
0.266147,0.0212626
0.266751,0.021323
0.267355,0.0213835
0.267958,0.021444
0.268562,0.0215044
0.269165,0.0215649
0.269769,0.0216253
0.270372,0.0216858
0.270976,0.0217462
0.271579,0.0218067
0.272183,0.0218672
0.272787,0.0219276
0.27339,0.0219881
0.273994,0.0220486
0.274597,0.022109
0.275201,0.0221695
0.275805,0.0222299
0.276408,0.0222904
0.277012,0.0223509
0.277615,0.0224113
0.278219,0.0224718
0.278823,0.0225323
0.279426,0.0225927
0.28003,0.0226532
0.280634,0.0227137
0.281237,0.0227741
0.281841,0.0228346
0.282445,0.0228951
0.283048,0.0229555
0.283652,0.023016
0.284256,0.0230765
0.284859,0.023137
0.285463,0.0231974
0.286067,0.0232579
0.28667,0.0233184
0.287274,0.0233788
0.287878,0.0234393
0.288482,0.0234998
0.289085,0.0235603
0.289689,0.0236207
0.290293,0.0236812
0.290896,0.0237417
0.2915,0.0238022
0.292104,0.0238626
0.292708,0.0239231
0.293311,0.0239836
0.293915,0.0240441
0.294519,0.0241045
0.295123,0.024165
0.295726,0.0242255
0.29633,0.024286
0.296934,0.0243465
0.297538,0.0244069
0.298141,0.0244674
0.298745,0.0245279
0.299349,0.0245884
0.299953,0.0246489
0.300557,0.0247093
0.30116,0.0247698
0.301764,0.0248303
0.302368,0.0248908
0.302972,0.0249513
0.303576,0.0250118
0.304179,0.0250722
0.304783,0.0251327
0.305387,0.0251932
0.305991,0.0252537
0.306595,0.0253142
0.307198,0.0253747
0.307802,0.0254351
0.308406,0.0254956
0.30901,0.0255561
0.309614,0.0256166
0.310218,0.0256771
0.310821,0.0257376
0.311425,0.0257981
0.312029,0.0258585
0.312633,0.025919
0.313237,0.0259795
0.313841,0.02604
0.314445,0.0261005
0.315048,0.026161
0.315652,0.0262215
0.316256,0.026282
0.31686,0.0263425
0.317464,0.0264029
0.318068,0.0264634
0.318672,0.0265239
0.319275,0.0265844
0.319879,0.0266449
0.320483,0.0267054
0.321087,0.0267659
0.321691,0.0268264
0.322295,0.0268869
0.322899,0.0269473
0.323503,0.0270078
0.324106,0.0270683
0.32471,0.0271288
0.325314,0.0271893
0.325918,0.0272498
0.326522,0.0273103
0.327126,0.0273708
0.32773,0.0274313
0.328334,0.0274918
0.328938,0.0275523
0.329541,0.0276128
0.330145,0.0276732
0.330749,0.0277337
0.331353,0.0277942
0.331957,0.0278547
0.332561,0.0279152
0.333165,0.0279757
0.333769,0.0280362
0.334373,0.0280967
0.334977,0.0281572
0.33558,0.0282177
0.336184,0.0282782
0.336788,0.0283387
0.337392,0.0283992
0.337996,0.0284597
0.3386,0.0285202
0.339204,0.0285806
0.339808,0.0286411
0.340412,0.0287016
0.341016,0.0287621
0.34162,0.0288226
0.342224,0.0288831
0.342827,0.0289436
0.343431,0.0290041
0.344035,0.0290646
0.344639,0.0291251
0.345243,0.0291856
0.345847,0.0292461
0.346451,0.0293066
0.347055,0.0293671
0.347681,0.0294298
0.348331,0.0294949
0.349004,0.0295623
0.349702,0.0296322
0.350425,0.0297047
0.351174,0.0297797
0.35195,0.0298574
0.352753,0.0299379
0.353585,0.0300212
0.354445,0.0301074
0.355335,0.0301965
0.356256,0.0302887
0.357208,0.0303841
0.358191,0.0304826
0.359207,0.0305843
0.360256,0.0306894
0.361339,0.0307979
0.362457,0.0309099
0.36361,0.0310254
0.364799,0.0311445
0.366024,0.0312672
0.367287,0.0313937
0.368587,0.0315239
0.369925,0.0316579
0.371301,0.0317958
0.372717,0.0319376
0.374171,0.0320833
0.375666,0.032233
0.3772,0.0323867
0.378775,0.0325445
0.38039,0.0327062
0.382045,0.032872
0.38374,0.0330419
0.385476,0.0332157
0.387252,0.0333936
0.389068,0.0335756
0.390924,0.0337614
0.392819,0.0339512
0.394753,0.0341449
0.396725,0.0343425
0.398734,0.0345438
0.400781,0.0347488
0.402863,0.0349574
0.404981,0.0351695
0.407133,0.035385
0.409317,0.0356039
0.411534,0.0358259
0.41378,0.036051
0.416056,0.0362789
0.41836,0.0365097
0.420689,0.036743
0.423043,0.0369788
0.425419,0.0372168
0.427816,0.0374569
0.430232,0.037699
0.432666,0.0379427
0.435114,0.0381879
0.437575,0.0384344
0.440047,0.038682
0.442527,0.0389305
0.445015,0.0391797
0.447506,0.0394293
0.45,0.0396791
0,0.0280459
0.000596636,0.0280459
0.0011933,0.0280459
0.00178998,0.0280459
0.00238669,0.0280459
0.00298343,0.0280459
0.00358019,0.0280459
0.00417698,0.0280459
0.00477379,0.0280459
0.00537062,0.0280459
0.00596748,0.0280459
0.00656437,0.0280459
0.00716128,0.0280459
0.00775821,0.0280459
0.00835517,0.0280459
0.00895215,0.0280459
0.00954916,0.0280459
0.0101462,0.0280459
0.0107432,0.0280459
0.0113403,0.0280459
0.0119374,0.0280459
0.0125346,0.0280459
0.0131317,0.0280459
0.0137289,0.0280459
0.0143261,0.0280459
0.0149233,0.0280459
0.0155206,0.0280459
0.0161178,0.0280459
0.0167151,0.0280459
0.0173125,0.0280459
0.0179098,0.0280459
0.0185072,0.0280459
0.0191046,0.0280459
0.019702,0.0280459
0.0202994,0.0280459
0.0208969,0.0280459
0.0214944,0.0280459
0.0220919,0.0280459
0.0226894,0.0280459
0.023287,0.0280459
0.0238846,0.0280459
0.0244822,0.0280459
0.0250798,0.0280459
0.0256775,0.0280459
0.0262751,0.0280459
0.0268728,0.0280459
0.0274706,0.0280459
0.0280683,0.0280459
0.0286661,0.0280459
0.0292639,0.0280459
0.0298617,0.0280459
0.0304595,0.0280459
0.0310574,0.0280459
0.0316553,0.0280459
0.0322532,0.0280459
0.0328511,0.0280459
0.0334491,0.0280459
0.034047,0.0280459
0.034645,0.0280459
0.035243,0.0280459
0.0358411,0.0280459
0.0364392,0.0280459
0.0370372,0.0280459
0.0376354,0.0280459
0.0382335,0.0280459
0.0388316,0.0280459
0.0394298,0.0280459
0.040028,0.0280459
0.0406262,0.0280459
0.0412245,0.0280459
0.0418228,0.0280459
0.042421,0.0280459
0.0430194,0.0280459
0.0436177,0.0280459
0.044216,0.0280459
0.0448144,0.0280459
0.0454128,0.0280459
0.0460112,0.0280459
0.0466097,0.0280459
0.0472081,0.0280459
0.0478066,0.0280459
0.0484051,0.0280459
0.0490037,0.0280459
0.0496022,0.0280459
0.0502008,0.0280459
0.0507994,0.0280459
0.051398,0.0278498
0.0519966,0.0276536
0.0525953,0.0274575
0.053194,0.0272613
0.0537927,0.0270652
0.0543914,0.026869
0.0549901,0.0266728
0.0555889,0.0264767
0.0561877,0.0262805
0.0567865,0.0260843
0.0573853,0.0258881
0.0579842,0.0256919
0.0585831,0.0254957
0.059182,0.0252994
0.0597809,0.0251032
0.0603798,0.024907
0.0609787,0.0247107
0.0615777,0.0245145
0.0621767,0.0243182
0.0627757,0.024122
0.0633748,0.0239257
0.0639738,0.0237294
0.0645729,0.0235331
0.065172,0.0233368
0.0657711,0.0231405
0.0663703,0.0229442
0.0669694,0.0227479
0.0675686,0.0225516
0.0681678,0.0223553
0.068767,0.022159
0.0693663,0.0219626
0.0699655,0.0217663
0.0705648,0.0215699
0.0711641,0.0213736
0.0717634,0.0211772
0.0723628,0.0209808
0.0729621,0.0207845
0.0735615,0.0205881
0.0741609,0.0203917
0.0747603,0.0201953
0.0753598,0.0199989
0.0759593,0.0198025
0.0765587,0.0196061
0.0771582,0.0194097
0.0777577,0.0192132
0.0783573,0.0190168
0.0789568,0.0188204
0.0795564,0.0186239
0.080156,0.0184275
0.0807556,0.018231
0.0813553,0.0180345
0.0819549,0.0178381
0.0825546,0.0176416
0.0831543,0.0174451
0.083754,0.0172486
0.0843537,0.0170521
0.0849535,0.0168556
0.0855533,0.0166591
0.0861531,0.0164455
0.0867529,0.0162319
0.0873527,0.0160183
0.0879525,0.0158047
0.0885524,0.0155911
0.0891523,0.0153775
0.0897522,0.0151638
0.0903521,0.0149502
0.0909521,0.0147365
0.091552,0.0145229
0.092152,0.0143092
0.092752,0.0140956
0.093352,0.0138819
0.093952,0.0136682
0.0945521,0.0134546
0.0951522,0.0132409
0.0957523,0.0130272
0.0963524,0.0128135
0.0969525,0.0127964
0.0975526,0.0127793
0.0981528,0.0127622
0.098753,0.0127451
0.0993532,0.0127281
0.0999534,0.012711
0.100554,0.0126939
0.101154,0.0126768
0.101754,0.0126597
0.102354,0.0126426
0.102955,0.0126255
0.103555,0.0126084
0.104155,0.0125914
0.104756,0.0125743
0.105356,0.0125572
0.105957,0.0125401
0.106557,0.012523
0.107157,0.0125059
0.107758,0.0124888
0.108358,0.0124717
0.108959,0.0124546
0.109559,0.0124375
0.11016,0.0124375
0.11076,0.0124375
0.111361,0.0124375
0.111961,0.0124375
0.112562,0.0124375
0.113163,0.0124375
0.113763,0.0124375
0.114364,0.0124375
0.114964,0.0124375
0.115565,0.0124375
0.116166,0.0124375
0.116767,0.0124375
0.117367,0.0124375
0.117968,0.0124375
0.118569,0.0124375
0.11917,0.0124375
0.11977,0.0124375
0.120371,0.0124375
0.120972,0.0124375
0.121573,0.0124375
0.122174,0.0124375
0.122774,0.0124375
0.123375,0.0124375
0.123976,0.0124375
0.124577,0.0124375
0.125178,0.0124375
0.125779,0.0124375
0.12638,0.0124375
0.126981,0.0124375
0.127582,0.0124375
0.128183,0.0124375
0.128784,0.0124375
0.129385,0.0124375
0.129986,0.0124375
0.130587,0.0124375
0.131188,0.0124375
0.131789,0.0124375
0.132391,0.0124375
0.132992,0.0124375
0.133593,0.0124375
0.134194,0.0124375
0.134795,0.0124375
0.135396,0.0124375
0.135998,0.0124375
0.136599,0.0124375
0.1372,0.0124375
0.137801,0.0124375
0.138403,0.0124375
0.139004,0.0124375
0.139605,0.0124375
0.140207,0.0124375
0.140808,0.0124375
0.141409,0.0124375
0.142011,0.0124375
0.142612,0.0124375
0.143213,0.0124375
0.143815,0.0124375
0.144416,0.0124375
0.145018,0.0124375
0.145619,0.0124375
0.146221,0.0124375
0.146822,0.0124375
0.147424,0.0124375
0.148025,0.0124375
0.148627,0.0124375
0.149228,0.0124375
0.14983,0.0124375
0.150431,0.0124375
0.151033,0.0124375
0.151635,0.0124375
0.152236,0.0124375
0.152838,0.0124375
0.153439,0.0124375
0.154041,0.0124375
0.154643,0.0124375
0.155244,0.0124375
0.155846,0.0124375
0.156448,0.0124375
0.15705,0.0124375
0.157651,0.0124375
0.158253,0.0124375
0.158855,0.0124375
0.159457,0.0124375
0.160058,0.0124375
0.16066,0.0124375
0.161262,0.0124375
0.161864,0.0124375
0.162466,0.0124375
0.163068,0.0124375
0.16367,0.0124375
0.164271,0.0124375
0.164873,0.0124375
0.165475,0.0124375
0.166077,0.0124375
0.166679,0.0124375
0.167281,0.0124375
0.167883,0.0124375
0.168485,0.0124375
0.169087,0.0124375
0.169689,0.0124375
0.170291,0.0124375
0.170893,0.0124375
0.171495,0.0124375
0.172097,0.0124375
0.172699,0.0124375
0.173301,0.0124375
0.173904,0.0124375
0.174506,0.0124375
0.175108,0.0124375
0.17571,0.0124375
0.176312,0.012499
0.176914,0.0125605
0.177516,0.012622
0.178119,0.0126834
0.178721,0.0127449
0.179323,0.0128064
0.179925,0.0128679
0.180527,0.0129294
0.18113,0.0129909
0.181732,0.0130523
0.182334,0.0131138
0.182937,0.0131753
0.183539,0.0132368
0.184141,0.0132983
0.184743,0.0133598
0.185346,0.0134213
0.185948,0.0134828
0.18655,0.0135443
0.187153,0.0136058
0.187755,0.0136673
0.188358,0.0137288
0.18896,0.0137903
0.189562,0.0138518
0.190165,0.0139133
0.190767,0.0139748
0.19137,0.0140363
0.191972,0.0140978
0.192575,0.0141593
0.193177,0.0142208
0.19378,0.0142823
0.194382,0.0143438
0.194985,0.0144053
0.195587,0.0144668
0.19619,0.0145284
0.196792,0.0145899
0.197395,0.0146514
0.197997,0.0147129
0.1986,0.0147744
0.199203,0.0148359
0.199805,0.0148975
0.200408,0.014959
0.20101,0.0150205
0.201613,0.015082
0.202216,0.0151436
0.202818,0.0152051
0.203421,0.0152666
0.204024,0.0153281
0.204626,0.0153897
0.205229,0.0154512
0.205832,0.0155127
0.206435,0.0155743
0.207037,0.0156358
0.20764,0.0156973
0.208243,0.0157589
0.208846,0.0158204
0.209448,0.0158819
0.210051,0.0159435
0.210654,0.016005
0.211257,0.0160666
0.21186,0.0161281
0.212462,0.0161896
0.213065,0.0162512
0.213668,0.0163127
0.214271,0.0163743
0.214874,0.0164358
0.215477,0.0164974
0.216079,0.0165589
0.216682,0.0166205
0.217285,0.016682
0.217888,0.0167436
0.218491,0.0168051
0.219094,0.0168667
0.219697,0.0169282
0.2203,0.0169898
0.220903,0.0170513
0.221506,0.0171129
0.222109,0.0171745
0.222712,0.017236
0.223315,0.0172976
0.223918,0.0173591
0.224521,0.0174207
0.225124,0.0174823
0.225727,0.0175438
0.22633,0.0176054
0.226933,0.0176669
0.227536,0.0177285
0.228139,0.0177901
0.228742,0.0178517
0.229345,0.0179132
0.229948,0.0179748
0.230551,0.0180364
0.231154,0.0180979
0.231758,0.0181595
0.232361,0.0182211
0.232964,0.0182827
0.233567,0.0183442
0.23417,0.0184058
0.234773,0.0184674
0.235376,0.018529
0.23598,0.0185905
0.236583,0.0186521
0.237186,0.0187137
0.237789,0.0187753
0.238392,0.0188369
0.238996,0.0188984
0.239599,0.01896
0.240202,0.0190216
0.240805,0.0190832
0.241408,0.0191448
0.242012,0.0192064
0.242615,0.019268
0.243218,0.0193295
0.243821,0.0193911
0.244425,0.0194527
0.245028,0.0195143
0.245631,0.0195759
0.246235,0.0196375
0.246838,0.0196991
