0.000234367,0.00041772
0.000234367,0.000417734
0.000234367,0.000417734
0.000234367,0.000417748
0.000234367,0.000417748
0.000234367,0.000417763
0.000234367,0.00041777
0.000234367,0.000417777
0.000234367,0.000417784
0.000234367,0.000417791
0.000234367,0.000417805
0.000234367,0.000417805
0.000234367,0.000417813
0.000234367,0.000417827
0.000234367,0.000417827
0.000234367,0.000417841
0.000234367,0.000417841
0.000234367,0.000417856
0.000234367,0.000417863
0.000234367,0.000417863
0.000234367,0.000417877
0.000234367,0.000417884
0.000234367,0.000417891
0.000234367,0.000417898
0.000234367,0.000417906
0.000234367,0.000417913
0.000234367,0.00041792
0.000234367,0.000417927
0.000234367,0.000417934
0.000234367,0.000417941
0.000234367,0.000417949
0.000234367,0.000417956
0.000234367,0.000417963
0.000234367,0.00041797
0.000234367,0.000417977
0.000234367,0.000417984
0.000234367,0.000417999
0.000234367,0.000417999
0.000234367,0.000417999
0.000234367,0.00041802
0.000234367,0.00041802
0.000234367,0.000418027
0.000234367,0.000418034
0.000234367,0.000418041
0.000234367,0.000418049
0.000234367,0.000418056
0.000234367,0.000418063
0.000234367,0.00041807
0.000234367,0.000418077
0.000234367,0.000418077
0.000234367,0.000418084
0.000234367,0.000418099
0.000234367,0.000418106
0.000234367,0.000418106
0.000234367,0.00041812
0.000234367,0.000418127
0.000234367,0.000418127
0.000234367,0.000418134
0.000234367,0.000418142
0.000234367,0.000418149
0.000234367,0.000418163
0.000234367,0.000418156
0.000234367,0.000418177
0.000234367,0.00041817
0.000234367,0.000418185
0.000234367,0.000418192
0.000234367,0.000418192
0.000234367,0.000418199
0.000234367,0.000418213
0.000234367,0.000418213
0.000234367,0.000418227
0.000234367,0.00041822
0.000234367,0.000418235
0.000234367,0.000418242
0.000234367,0.000418249
0.000234367,0.000418249
0.000234946,0.000419713
0.000236105,0.000420292
0.000237263,0.000420879
0.000238422,0.000421465
0.000239581,0.000422052
0.000240739,0.000422638
0.000241897,0.000423224
0.000243056,0.000423803
0.000244214,0.00042439
0.000245373,0.000424976
0.000246531,0.000425563
0.00024769,0.00042615
0.000248849,0.000426736
0.000250007,0.000427323
0.000251166,0.000427894
0.000252325,0.000428496
0.000253484,0.000429068
0.000254642,0.000429661
0.000255801,0.000430248
0.00025696,0.000430835
0.000258119,0.000431407
0.000259278,0.000432008
0.000260437,0.000432587
0.000261596,0.000433167
0.000262755,0.000433761
0.000263913,0.00043434
0.000265072,0.000434927
0.000266232,0.000435514
0.00026739,0.000436093
0.000268549,0.000436687
0.000269709,0.000437266
0.000270868,0.000437853
0.000272027,0.00043844
0.000273186,0.000439019
0.000274345,0.000439606
0.000275504,0.0004402
0.000276664,0.000440773
0.000277823,0.000441366
0.000278982,0.000441953
0.000280141,0.000442526
0.000281301,0.00044312
0.00028246,0.000443707
0.000283619,0.000444286
0.000284778,0.000444873
0.000285938,0.00044546
0.000287097,0.000446047
0.000288256,0.000446619
0.000289416,0.00044722
0.000290576,0.0004478
0.000291735,0.00044838
0.000292894,0.000448967
0.000294054,0.000449554
0.000295213,0.000450134
0.000296373,0.000450728
0.000297533,0.000451308
0.000298692,0.000451887
0.000299851,0.000452482
0.000301011,0.000453068
0.000302171,0.000453641
0.00030333,0.000454235
0.000304491,0.000454815
0.00030565,0.000455403
0.000306811,0.000455982
0.00030797,0.000456577
0.000309128,0.000457149
0.000310288,0.000457742
0.000311448,0.00045833
0.000312608,0.000458903
0.000313768,0.00045949
0.000314929,0.000460085
0.000316088,0.000460664
0.000317247,0.000461251
0.000318408,0.000461824
0.000319567,0.000462426
0.000320727,0.000463005
0.000321887,0.000463578
0.000323047,0.000464173
0.000324207,0.000464759
0.000325367,0.000465332
0.000326529,0.000465927
0.000327688,0.000466515
0.000328847,0.000467094
0.000330006,0.000467681
0.000331167,0.000468254
0.000332327,0.000468849
0.000333487,0.000469436
0.000334648,0.000470016
0.000335809,0.000470597
0.000336968,0.000471191
0.000338127,0.000471763
0.000339289,0.000472357
0.000340448,0.000472939
0.000341608,0.000473524
0.000342768,0.000474105
0.000343929,0.000474692
0.00034509,0.000475273
0.000346251,0.000475861
0.00034741,0.000476448
0.00034857,0.000477027
0.000349731,0.000477608
0.000350891,0.000478195
0.000352052,0.00047879
0.000353213,0.000479363
0.000354374,0.000479951
0.000355534,0.000480531
0.000356694,0.000481125
0.000357853,0.000481698
0.000359014,0.000482292
0.000360176,0.000482873
0.000361337,0.00048344
0.000362497,0.000484049
0.000363657,0.000484614
0.000364817,0.000485208
0.000365978,0.000485803
0.000367139,0.00048637
0.000368299,0.000486963
0.00036946,0.000487545
0.000370619,0.000488124
0.000371779,0.000488703
0.000372941,0.000489299
0.000374101,0.000489879
0.000375262,0.000490459
0.000376424,0.000491055
0.000377584,0.000491621
0.000378745,0.000492215
0.000379905,0.000492796
0.000381066,0.00049339
0.000382227,0.000493956
0.000383389,0.000494552
0.000384548,0.000495132
0.000385709,0.000495726
0.00038687,0.000496307
0.000388032,0.000496887
0.000389192,0.000497468
0.000390353,0.000498048
0.000391514,0.000498629
0.000392675,0.000499223
0.000393836,0.000499804
0.000394997,0.000500399
0.000396158,0.000500965
0.000397318,0.000501559
0.000398479,0.000502126
0.00039964,0.000502734
0.000400802,0.000503301
0.000401963,0.000503882
0.000403123,0.000504476
0.000404285,0.000505057
0.000405445,0.000505652
0.000406607,0.000506218
0.000407767,0.000506799
0.000408927,0.000507393
0.000410088,0.000507973
0.000411249,0.000508568
0.00041241,0.000509134
0.000413572,0.00050973
0.000414733,0.00051031
0.000415894,0.000510876
0.000417056,0.000511486
0.000418216,0.000512052
0.000419378,0.000512646
0.000420539,0.000513227
0.0004217,0.000513794
0.000422863,0.000514403
0.000424024,0.00051497
0.000425185,0.00051555
0.000426345,0.000516145
0.000427507,0.000516725
0.000428668,0.000517306
0.000429828,0.000517887
0.000430989,0.000518481
0.00043215,0.000519047
0.000433311,0.000519642
0.000434472,0.000520222
0.000435635,0.000520804
0.000436795,0.000521384
0.000437956,0.000521979
0.000439118,0.000522546
0.000440279,0.00052314
0.000441442,0.000523721
0.000442603,0.000524302
0.000443764,0.000524897
0.000444925,0.000525464
0.000446086,0.000526058
0.000447248,0.000526625
0.000448408,0.000527219
0.00044957,0.0005278
0.000450732,0.000528381
0.000451892,0.000528976
0.000453054,0.000529542
0.000454216,0.000530137
0.000455378,0.000530704
0.000456541,0.000531314
0.000457701,0.000531881
0.000458862,0.00053246
0.000460023,0.000533041
0.000461184,0.000533636
0.000462346,0.000534203
0.000463507,0.000534797
0.000464669,0.000535378
0.000465831,0.00053596
0.000466992,0.00053654
0.000468155,0.000537121
0.000469316,0.000537716
0.000470476,0.000538282
0.000471637,0.000538877
0.000472799,0.000539457
0.000473962,0.000540025
0.000475123,0.00054062
0.000476285,0.000541215
0.000477446,0.000541782
0.000478607,0.000542361
0.000479769,0.000542958
0.000480931,0.000543524
0.000482092,0.000544105
0.000483253,0.000544713
0.000484415,0.000545265
0.000485577,0.000545862
0.000486739,0.000546442
0.000487901,0.000547023
0.000489062,0.000547618
0.000490224,0.000548184
0.000491385,0.00054878
0.000492547,0.000549346
0.00049371,0.000549942
0.00049487,0.000550522
0.000496032,0.000551103
0.000497193,0.00055167
0.000498354,0.000552278
0.000499517,0.000552831
0.000500677,0.000553441
0.000501839,0.000554006
0.000503001,0.000554588
0.000504162,0.000555182
0.000505325,0.000555749
0.000506487,0.000556345
0.000507648,0.000556926
0.00050881,0.000557492
0.000509972,0.000558087
0.000511133,0.000558668
0.000512294,0.000559249
0.000513456,0.000559829
0.000514618,0.000560411
0.00051578,0.000560991
0.000516941,0.000561572
0.000518103,0.000562153
0.000519266,0.000562748
0.000520429,0.000563316
0.00052159,0.000563897
0.000522749,0.00056449
0.000523911,0.000565057
0.000525075,0.000565653
0.000526236,0.000566234
0.000527398,0.0005668
0.000528561,0.000567396
0.000529722,0.000567977
0.000530883,0.000568558
0.000532045,0.000569138
0.000533207,0.000569719
0.000534368,0.000570286
0.00053553,0.000570881
0.000536692,0.000571476
0.000537854,0.000572029
0.000539017,0.000572624
0.000540178,0.000573219
0.00054134,0.000573771
0.000542501,0.000574381
0.000543662,0.000574947
0.000544824,0.000575542
0.000545986,0.000576094
0.000547148,0.000576704
0.00054831,0.000577271
0.000549472,0.000577852
0.000550633,0.000578447
0.000551794,0.000579013
0.000552956,0.000579608
0.000554119,0.000580175
0.000555281,0.000580756
0.000556442,0.000581351
0.000557604,0.000581918
0.000558765,0.000582498
0.000559927,0.000583094
0.000561089,0.00058366
0.00056225,0.000584241
0.000563412,0.000584822
0.000564596,0.000596672
0.000565823,0.000608917
0.000567096,0.000621515
0.000568416,0.000634497
0.000569781,0.00064786
0.000571197,0.000661621
0.000572665,0.000675767
0.000574184,0.000690299
0.000575756,0.000705244
0.000577383,0.000720561
0.000579067,0.000736295
0.000580809,0.000752431
0.00058261,0.000768926
0.000584471,0.000785854
0.000586394,0.000803129
0.00058838,0.000820823
0.000590431,0.000838879
0.000592549,0.0008573
0.000594732,0.000876084
0.000596985,0.000895203
0.000599307,0.000914688
0.0006017,0.000934452
0.000604164,0.000954568
0.000606701,0.000974935
0.000609312,0.000995584
0.000611998,0.00101647
0.000614761,0.00103761
0.000617597,0.00105892
0.000620511,0.00108042
0.000623503,0.00110205
0.000626568,0.0011238
0.000629713,0.00114562
0.000632937,0.0011675
0.000636238,0.0011894
0.000639616,0.00121123
0.00064307,0.00123302
0.000646604,0.00125471
0.000650212,0.00127623
0.000653894,0.00129754
0.000657649,0.00131863
0.000661477,0.0013394
0.000665379,0.00135988
0.000669352,0.00137994
0.000673394,0.00139958
0.000677501,0.00141874
0.000681671,0.00143737
0.000685903,0.00145541
0.000690197,0.00147285
0.000694546,0.00148959
0.000698951,0.00150563
0.000703408,0.0015209
0.00070791,0.00153536
0.000712459,0.00154899
0.000717051,0.00156173
0.000721682,0.00157355
0.000726348,0.00158441
0.000731043,0.00159428
0.000735764,0.00160314
0.00074051,0.00161099
0.000745275,0.00161774
0.000750051,0.00162343
0.000754838,0.00162804
0.000759636,0.000378617
0.000452827,0.000524731
0.000452827,0.000524744
0.000452827,0.000524756
0.000452827,0.000524769
0.000452827,0.000524781
0.000452827,0.000524794
0.000452827,0.000524806
0.000452827,0.000524819
0.000452827,0.000524831
0.000452827,0.000524843
0.000452827,0.000524856
0.000452827,0.000524868
0.000452827,0.00052488
0.000452827,0.000524893
0.000452827,0.000524905
0.000452827,0.000524917
0.000452827,0.000524929
0.000452827,0.000524941
0.000452827,0.000524954
0.000452827,0.000524966
0.000452827,0.000524978
0.000452827,0.00052499
0.000452827,0.000525003
0.000452827,0.000525014
0.000452827,0.000525026
0.000452827,0.000525038
0.000452827,0.00052505
0.000452827,0.000525062
0.000452827,0.000525075
0.000452827,0.000525086
0.000452827,0.000525098
0.000452827,0.00052511
0.000452827,0.000525122
0.000452827,0.000525134
0.000452827,0.000525146
0.000452827,0.000525157
0.000452827,0.000525169
0.000452827,0.000525182
0.000452827,0.000525193
0.000452827,0.000525204
0.000452827,0.000525217
0.000452827,0.000525227
0.000452827,0.000525239
0.000452827,0.000525252
0.000452827,0.000525263
0.000452827,0.000525275
0.000452827,0.000525286
0.000452827,0.000525297
0.000452827,0.00052531
0.000452827,0.000525321
0.000452827,0.000525332
0.000452827,0.000525344
0.000452827,0.000525354
0.000452827,0.000525367
0.000452827,0.000525378
0.000452827,0.00052539
0.000452827,0.000525401
0.000452827,0.000525412
0.000452827,0.000525422
0.000452827,0.000525437
0.000452827,0.000525446
0.000452827,0.000525456
0.000452827,0.000525469
0.000452827,0.00052548
0.000452827,0.00052549
0.000452827,0.000525503
0.000452827,0.000525514
0.000452827,0.000525524
0.000452827,0.000525535
0.000452827,0.000525548
0.000452827,0.000525558
0.000452827,0.000525569
0.000452827,0.000525578
0.000452827,0.000525592
0.000452827,0.000525601
0.000452827,0.000525612
0.000452827,0.000525624
0.000452827,0.000525635
0.000452827,0.000525646
0.000452827,0.000525657
0.000452827,0.000525666
0.000452827,0.00052568
0.000452827,0.000525689
0.000452827,0.0005257
0.000452827,0.00052571
0.00045098,0.000540807
0.000447287,0.000538972
0.000443594,0.000537136
0.0004399,0.000535303
0.000436206,0.000533465
0.000432511,0.00053163
0.000428817,0.000529791
0.000425124,0.000527958
0.000421429,0.000526122
0.000417734,0.000524286
0.00041404,0.00052245
0.000410344,0.000520613
0.000406648,0.000518776
0.000402954,0.000516939
0.000399258,0.000515103
0.000395562,0.000513264
0.000391867,0.000511429
0.000388173,0.000509593
0.000384478,0.000507758
0.000380781,0.000505917
0.000377084,0.000504083
0.000373388,0.000502243
0.000369692,0.000500406
0.000365995,0.00049857
0.000362298,0.000496731
0.000358603,0.000494895
0.000354905,0.000493059
0.000351208,0.000491217
0.000347511,0.000489383
0.000343813,0.000487542
0.000340117,0.000485704
0.000336421,0.000483868
0.000332724,0.000482028
0.000329024,0.000480193
0.000325326,0.000478351
0.000321629,0.000476514
0.000317931,0.000474676
0.000314233,0.000472835
0.000310535,0.000471001
0.000306837,0.000469159
0.000303137,0.000467322
0.000299437,0.000465481
0.00029574,0.000463641
0.000292042,0.000461804
0.000288342,0.000459965
0.000284643,0.000458126
0.000280944,0.000456285
0.000277244,0.000454445
0.000273545,0.000452608
0.000269845,0.000450769
0.000266146,0.000448927
0.000262445,0.000447088
0.000258746,0.000445248
0.000255046,0.000443408
0.000251345,0.000441568
0.000247645,0.000439729
0.000243944,0.000437886
0.000240244,0.000436048
0.000237323,0.000437183
0.000235182,0.000436121
0.000233042,0.000435062
0.000230902,0.000434002
0.000228763,0.000432941
0.000226622,0.000431882
0.000224481,0.000430822
0.00022234,0.00042976
0.000220199,0.000428701
0.000218058,0.000427638
0.000215918,0.000426579
0.000213777,0.00042552
0.000211636,0.000424457
0.000209495,0.000423395
0.000207354,0.000422339
0.000205213,0.000421276
0.000203071,0.000420213
0.00020093,0.000419154
0.00020064,0.000400139
0.000202201,0.000400926
0.000203763,0.000401714
0.000205324,0.000402506
0.000206886,0.000403297
0.000208448,0.000404085
0.000210009,0.000404877
0.000211571,0.000405665
0.000213133,0.000406456
0.000214695,0.000407245
0.000216257,0.000408036
0.000217818,0.000408824
0.00021938,0.000409616
0.000220942,0.000410404
0.000222504,0.000411192
0.000224066,0.000411984
0.000225628,0.000412775
0.000227191,0.000413564
0.000228754,0.000414353
0.000230315,0.000415144
0.000231878,0.000415932
0.00023344,0.000416725
0.000234221,0.000417368
0.000234221,0.000417379
0.000234221,0.000417386
0.000234221,0.000417393
0.000234221,0.000417404
0.000234221,0.000417411
0.000234221,0.000417418
0.000234221,0.000417429
0.000234221,0.000417436
0.000234221,0.000417446
0.000234221,0.000417454
0.000234221,0.000417461
0.000234221,0.000417472
0.000234221,0.000417479
0.000234221,0.000417486
0.000234221,0.000417497
0.000234221,0.000417504
0.000234221,0.000417511
0.000234221,0.000417518
0.000234221,0.000417532
0.000234221,0.000417532
0.000234221,0.000417547
0.000234221,0.000417554
0.000234221,0.000417561
0.000234221,0.000417568
0.000234221,0.000417575
0.000234221,0.00041759
0.000234221,0.00041759
0.000234221,0.000417604
0.000234221,0.000417611
0.000234221,0.000417618
0.000234221,0.000417625
0.000234221,0.000417632
0.000234221,0.00041764
0.000234221,0.000417647
0.000234221,0.000417661
0.000234221,0.000417661
0.000234221,0.000417675
0.000234221,0.000417675
0.000234221,0.00041769
0.000234221,0.000417697
0.000234221,0.000417704
0.000234221,0.000417711
0.000234221,0.000417718
0.000234221,0.000417733
0.000234221,0.000417733
0.000234221,0.00041774
0.000234221,0.000417754
0.000234221,0.000417754
0.000234221,0.000417768
0.000234221,0.000417768
0.000234221,0.000417783
0.000234221,0.00041779
0.000234221,0.00041779
0.000234221,0.000417804
0.000234221,0.000417811
0.000234221,0.000417818
0.000234221,0.000417826
0.000234221,0.000417833
0.000234221,0.00041784
0.000234221,0.000417847
0.000234221,0.000417854
0.000234221,0.000417861
0.000234221,0.000417868
0.000234221,0.000417876
0.000234221,0.000417883
0.000234221,0.00041789
0.000234221,0.000417897
0.000234221,0.000417904
0.000234221,0.000417911
0.000234221,0.000417926
0.000234221,0.000417926
0.000234221,0.000417926
0.000234221,0.000417947
0.000234221,0.000417947
0.000234221,0.000417954
0.000234221,0.000417961
0.000234221,0.000417969
0.000234221,0.000417976
0.000234221,0.000417983
0.000234221,0.00041799
0.000234221,0.000417997
0.000234221,0.000418004
0.000234221,0.000418004
0.000234221,0.000418012
0.000234221,0.000418026
0.000234221,0.000418033
0.000234221,0.000418033
0.000234221,0.000418047
0.000234221,0.000418054
0.000234221,0.000418054
0.000234221,0.000418062
0.000234221,0.000418069
0.000234221,0.000418076
0.000234221,0.00041809
0.000234221,0.000418083
0.000234221,0.000418105
0.000234221,0.000418097
0.000234221,0.000418112
0.000234221,0.000418119
0.000234221,0.000418119
0.000234221,0.000418126
0.000234221,0.00041814
0.000234221,0.00041814
0.000234221,0.000418155
0.000234221,0.000418147
0.000234221,0.000418162
0.000234221,0.000418169
0.000234221,0.000418176
0.000234221,0.000418176
0.0002348,0.000419697
0.000235958,0.000420276
0.000237115,0.000420862
0.000238273,0.000421448
0.000239431,0.000422034
0.000240588,0.00042262
0.000241746,0.000423206
0.000242904,0.000423785
0.000244063,0.000424372
0.000245221,0.000424958
0.000246378,0.000425544
0.000247536,0.00042613
