0.177817,0.00820915
0.17842,0.00824913
0.179022,0.00828912
0.179624,0.0083291
0.180226,0.00836909
0.180829,0.00840908
0.181431,0.00844907
0.182033,0.00848906
0.182635,0.00852905
0.183238,0.00856904
0.18384,0.00860903
0.184442,0.00864902
0.185045,0.00868902
0.185647,0.00872901
0.186249,0.008769
0.186852,0.008809
0.187454,0.008849
0.188056,0.00888899
0.188659,0.00892899
0.189261,0.00896899
0.189864,0.00900899
0.190466,0.00904899
0.191069,0.00908899
0.191671,0.00912899
0.192273,0.009169
0.192876,0.009209
0.193478,0.009249
0.194081,0.00928901
0.194683,0.00932901
0.195286,0.00936902
0.195888,0.00940903
0.196491,0.00944903
0.197094,0.00948904
0.197696,0.00952905
0.198299,0.00956906
0.198901,0.00960907
0.199504,0.00964908
0.200107,0.0096891
0.200709,0.00972911
0.201312,0.00976912
0.201914,0.00980914
0.202517,0.00984915
0.20312,0.00988917
0.203722,0.00992918
0.204325,0.0099692
0.204928,0.0100092
0.20553,0.0100492
0.206133,0.0100893
0.206736,0.0101293
0.207339,0.0101693
0.207941,0.0102093
0.208544,0.0102493
0.209147,0.0102894
0.20975,0.0103294
0.210352,0.0103694
0.210955,0.0104094
0.211558,0.0104495
0.212161,0.0104895
0.212764,0.0105295
0.213367,0.0105695
0.213969,0.0106096
0.214572,0.0106496
0.215175,0.0106896
0.215778,0.0107297
0.216381,0.0107697
0.216984,0.0108097
0.217587,0.0108497
0.21819,0.0108898
0.218793,0.0109298
0.219395,0.0109698
0.219998,0.0110099
0.220601,0.0110499
0.221204,0.0110899
0.221807,0.01113
0.22241,0.01117
0.223013,0.0112101
0.223616,0.0112501
0.224219,0.0112901
0.224822,0.0113302
0.225425,0.0113702
0.226028,0.0114103
0.226631,0.0114503
0.227234,0.0114903
0.227837,0.0115304
0.228441,0.0115704
0.229044,0.0116105
0.229647,0.0116505
0.23025,0.0116906
0.230853,0.0117306
0.231456,0.0117706
0.232059,0.0118107
0.232662,0.0118507
0.233265,0.0118908
0.233868,0.0119308
0.234472,0.0119709
0.235075,0.0120109
0.235678,0.012051
0.236281,0.012091
0.236884,0.0121311
0.237488,0.0121711
0.238091,0.0122112
0.238694,0.0122512
0.239297,0.0122913
0.2399,0.0123313
0.240504,0.0123714
0.241107,0.0124114
0.24171,0.0124515
0.242313,0.0124915
0.242917,0.0125316
0.24352,0.0125717
0.244123,0.0126117
0.244726,0.0126518
0.24533,0.0126918
0.245933,0.0127319
0.246536,0.0127719
0.24714,0.012812
0.247743,0.0128521
0.248346,0.0128921
0.24895,0.0129322
0.249553,0.0129722
0.250156,0.0130123
0.25076,0.0130524
0.251363,0.0130924
0.251966,0.0131325
0.25257,0.0131726
0.253173,0.0132126
0.253777,0.0132527
0.25438,0.0132928
0.254983,0.0133328
0.255587,0.0133729
0.25619,0.0134129
0.256794,0.013453
0.257397,0.0134931
0.258,0.0135331
0.258604,0.0135732
0.259207,0.0136133
0.259811,0.0136534
0.260414,0.0136934
0.261018,0.0137335
0.261621,0.0137736
0.262225,0.0138136
0.262828,0.0138537
0.263432,0.0138938
0.264035,0.0139338
0.264639,0.0139739
0.265242,0.014014
0.265846,0.0140541
0.266449,0.0140941
0.267053,0.0141342
0.267656,0.0141743
0.26826,0.0142144
0.268863,0.0142544
0.269467,0.0142945
0.270071,0.0143346
0.270674,0.0143747
0.271278,0.0144147
0.271881,0.0144548
0.272485,0.0144949
0.273088,0.014535
0.273692,0.014575
0.274296,0.0146151
0.274899,0.0146552
0.275503,0.0146953
0.276106,0.0147354
0.27671,0.0147754
0.277314,0.0148155
0.277917,0.0148556
0.278521,0.0148957
0.279125,0.0149358
0.279728,0.0149758
0.280332,0.0150159
0.280935,0.015056
0.281539,0.0150961
0.282143,0.0151362
0.282746,0.0151762
0.28335,0.0152163
0.283954,0.0152564
0.284557,0.0152965
0.285161,0.0153366
0.285765,0.0153767
0.286369,0.0154167
0.286972,0.0154568
0.287576,0.0154969
0.28818,0.015537
0.288783,0.0155771
0.289387,0.0156172
0.289991,0.0156573
0.290595,0.0156973
0.291198,0.0157374
0.291802,0.0157775
0.292406,0.0158176
0.293009,0.0158577
0.293613,0.0158978
0.294217,0.0159379
0.294821,0.015978
0.295424,0.016018
0.296028,0.0160581
0.296632,0.0160982
0.297236,0.0161383
0.29784,0.0161784
0.298443,0.0162185
0.299047,0.0162586
0.299651,0.0162987
0.300255,0.0163388
0.300858,0.0163788
0.301462,0.0164189
0.302066,0.016459
0.30267,0.0164991
0.303274,0.0165392
0.303877,0.0165793
0.304481,0.0166194
0.305085,0.0166595
0.305689,0.0166996
0.306293,0.0167397
0.306897,0.0167798
0.3075,0.0168199
0.308104,0.01686
0.308708,0.0169
0.309312,0.0169401
0.309916,0.0169802
0.310519,0.0170203
0.311123,0.0170604
0.311727,0.0171005
0.312331,0.0171406
0.312935,0.0171807
0.313539,0.0172208
0.314143,0.0172609
0.314746,0.017301
0.31535,0.0173411
0.315954,0.0173812
0.316558,0.0174213
0.317162,0.0174614
0.317766,0.0175015
0.31837,0.0175416
0.318973,0.0175817
0.319577,0.0176218
0.320181,0.0176619
0.320785,0.0177019
0.321389,0.017742
0.321993,0.0177821
0.322597,0.0178222
0.323201,0.0178623
0.323804,0.0179024
0.324408,0.0179425
0.325012,0.0179826
0.325616,0.0180227
0.32622,0.0180628
0.326824,0.0181029
0.327428,0.018143
0.328032,0.0181831
0.328636,0.0182232
0.32924,0.0182633
0.329843,0.0183034
0.330447,0.0183435
0.331051,0.0183836
0.331655,0.0184237
0.332259,0.0184638
0.332863,0.0185039
0.333467,0.018544
0.334071,0.0185841
0.334675,0.0186242
0.335279,0.0186643
0.335882,0.0187044
0.336486,0.0187445
0.33709,0.0187846
0.337694,0.0188247
0.338298,0.0188648
0.338902,0.0189049
0.339506,0.018945
0.34011,0.0189851
0.340714,0.0190252
0.341318,0.0190653
0.341922,0.0191054
0.342526,0.0191455
0.343129,0.0191856
0.343733,0.0192257
0.344337,0.0192658
0.344941,0.0193059
0.345545,0.019346
0.346149,0.0193861
0.346753,0.0194262
0.347368,0.0194663
0.348006,0.0195079
0.348667,0.019551
0.349353,0.0195957
0.350063,0.019642
0.3508,0.0196901
0.351562,0.0197398
0.352352,0.0197913
0.353169,0.0198447
0.354015,0.0198999
0.35489,0.019957
0.355796,0.0200161
0.356732,0.0200772
0.357699,0.0201404
0.358699,0.0202057
0.359732,0.0202732
0.360798,0.0203428
0.361898,0.0204147
0.363034,0.020489
0.364204,0.0205655
0.365412,0.0206445
0.366655,0.0207258
0.367937,0.0208096
0.369256,0.0208959
0.370613,0.0209848
0.372009,0.0210762
0.373444,0.0211702
0.374919,0.0212668
0.376433,0.021366
0.377988,0.0214679
0.379582,0.0215724
0.381217,0.0216797
0.382893,0.0217896
0.384608,0.0219021
0.386364,0.0220174
0.38816,0.0221353
0.389996,0.0222559
0.391871,0.0223791
0.393786,0.0225049
0.395739,0.0226333
0.397729,0.0227643
0.399757,0.0228977
0.401822,0.0230336
0.403922,0.0231719
0.406057,0.0233125
0.408225,0.0234554
0.410425,0.0236004
0.412657,0.0237476
0.414918,0.0238968
0.417208,0.0240479
0.419524,0.0242008
0.421866,0.0243555
0.424231,0.0245118
0.426618,0.0246696
0.429024,0.0248287
0.431449,0.0249892
0.43389,0.0251507
0.436344,0.0253133
0.438811,0.0254767
0.441287,0.0256408
0.443771,0.0258055
0.44626,0.0259707
0.448753,0.0261361
0.451247,0.0263017
-0.000298318,0.0200947
0.000298318,0.0200947
0.000894966,0.0200947
0.00149164,0.0200947
0.00208834,0.0200947
0.00268506,0.0200947
0.00328181,0.0200947
0.00387858,0.0200947
0.00447538,0.0200947
0.0050722,0.0200947
0.00566905,0.0200947
0.00626592,0.0200947
0.00686282,0.0200947
0.00745974,0.0200947
0.00805669,0.0200947
0.00865366,0.0200947
0.00925066,0.0200947
0.00984768,0.0200947
0.0104447,0.0200947
0.0110418,0.0200947
0.0116389,0.0200947
0.012236,0.0200947
0.0128331,0.0200947
0.0134303,0.0200947
0.0140275,0.0200947
0.0146247,0.0200947
0.0152219,0.0200947
0.0158192,0.0200947
0.0164165,0.0200947
0.0170138,0.0200947
0.0176111,0.0200947
0.0182085,0.0200947
0.0188059,0.0200947
0.0194033,0.0200947
0.0200007,0.0200947
0.0205982,0.0200947
0.0211956,0.0200947
0.0217931,0.0200947
0.0223907,0.0200947
0.0229882,0.0200947
0.0235858,0.0200947
0.0241834,0.0200947
0.024781,0.0200947
0.0253786,0.0200947
0.0259763,0.0200947
0.026574,0.0200947
0.0271717,0.0200947
0.0277694,0.0200947
0.0283672,0.0200947
0.028965,0.0200947
0.0295628,0.0200947
0.0301606,0.0200947
0.0307585,0.0200947
0.0313563,0.0200947
0.0319542,0.0200947
0.0325521,0.0200947
0.0331501,0.0200947
0.033748,0.0200947
0.034346,0.0200947
0.034944,0.0200947
0.0355421,0.0200947
0.0361401,0.0200947
0.0367382,0.0200947
0.0373363,0.0200947
0.0379344,0.0200947
0.0385326,0.0200947
0.0391307,0.0200947
0.0397289,0.0200947
0.0403271,0.0200947
0.0409254,0.0200947
0.0415236,0.0200947
0.0421219,0.0200947
0.0427202,0.0200947
0.0433185,0.0200947
0.0439169,0.0200947
0.0445152,0.0200947
0.0451136,0.0200947
0.045712,0.0200947
0.0463105,0.0200947
0.0469089,0.0200947
0.0475074,0.0200947
0.0481059,0.0200947
0.0487044,0.0200947
0.0493029,0.0200947
0.0499015,0.0200947
0.0505001,0.0200947
0.0510987,0.0200947
0.0516973,0.0199634
0.052296,0.0198322
0.0528946,0.0197009
0.0534933,0.0195696
0.054092,0.0194383
0.0546908,0.019307
0.0552895,0.0191757
0.0558883,0.0190444
0.0564871,0.0189131
0.0570859,0.0187817
0.0576848,0.0186504
0.0582836,0.0185191
0.0588825,0.0183877
0.0594814,0.0182564
0.0600803,0.0181251
0.0606793,0.0179937
0.0612782,0.0178624
0.0618772,0.017731
0.0624762,0.0175997
0.0630753,0.0174683
0.0636743,0.0173369
0.0642734,0.0172055
0.0648725,0.0170742
0.0654716,0.0169428
0.0660707,0.0168114
0.0666698,0.01668
0.067269,0.0165486
0.0678682,0.0164172
0.0684674,0.0162858
0.0690667,0.0161544
0.0696659,0.016023
0.0702652,0.0158916
0.0708645,0.0157601
0.0714638,0.0156287
0.0720631,0.0154973
0.0726625,0.0153658
0.0732618,0.0152344
0.0738612,0.0151029
0.0744606,0.0149715
0.0750601,0.01484
0.0756595,0.0147086
0.076259,0.0145771
0.0768585,0.0144457
0.077458,0.0143142
0.0780575,0.0141827
0.0786571,0.0140512
0.0792566,0.0139197
0.0798562,0.0137883
0.0804558,0.0136568
0.0810555,0.0135253
0.0816551,0.0133938
0.0822548,0.0132623
0.0828545,0.0131308
0.0834542,0.0129992
0.0840539,0.0128677
0.0846536,0.0127362
0.0852534,0.0126047
0.0858532,0.0124731
0.086453,0.0122971
0.0870528,0.0121211
0.0876526,0.0119451
0.0882525,0.0117691
0.0888524,0.011593
0.0894522,0.011417
0.0900522,0.011241
0.0906521,0.0110649
0.091252,0.0108889
0.091852,0.0107128
0.092452,0.0105367
0.093052,0.0103607
0.093652,0.0101846
0.0942521,0.0100085
0.0948521,0.00983243
0.0954522,0.00965634
0.0960523,0.00948024
0.0966524,0.00930414
0.0972526,0.00925964
0.0978527,0.00921514
0.0984529,0.00917064
0.0990531,0.00912614
0.0996533,0.00908163
0.100253,0.00903713
0.100854,0.00899262
0.101454,0.00894811
0.102054,0.0089036
0.102655,0.00885909
0.103255,0.00881458
0.103855,0.00877006
0.104456,0.00872555
0.105056,0.00868103
0.105656,0.00863651
0.106257,0.00859199
0.106857,0.00854747
0.107458,0.00850295
0.108058,0.00845843
0.108659,0.0084139
0.109259,0.00836938
0.109859,0.00832485
0.11046,0.00832485
0.111061,0.00832485
0.111661,0.00832485
0.112262,0.00832485
0.112862,0.00832485
0.113463,0.00832485
0.114064,0.00832485
0.114664,0.00832485
0.115265,0.00832485
0.115866,0.00832485
0.116466,0.00832485
0.117067,0.00832485
0.117668,0.00832485
0.118268,0.00832485
0.118869,0.00832485
0.11947,0.00832485
0.120071,0.00832485
0.120672,0.00832485
0.121272,0.00832485
0.121873,0.00832485
0.122474,0.00832485
0.123075,0.00832485
0.123676,0.00832485
0.124277,0.00832485
0.124878,0.00832485
0.125479,0.00832485
0.12608,0.00832485
0.126681,0.00832485
0.127282,0.00832485
0.127883,0.00832485
0.128484,0.00832485
0.129085,0.00832485
0.129686,0.00832485
0.130287,0.00832485
0.130888,0.00832485
0.131489,0.00832485
0.13209,0.00832485
0.132691,0.00832485
0.133292,0.00832485
0.133893,0.00832485
0.134495,0.00832485
0.135096,0.00832485
0.135697,0.00832485
0.136298,0.00832485
0.1369,0.00832485
0.137501,0.00832485
0.138102,0.00832485
0.138703,0.00832485
0.139305,0.00832485
0.139906,0.00832485
0.140507,0.00832485
0.141109,0.00832485
0.14171,0.00832485
0.142311,0.00832485
0.142913,0.00832485
0.143514,0.00832485
0.144116,0.00832485
0.144717,0.00832485
0.145318,0.00832485
0.14592,0.00832485
0.146521,0.00832485
0.147123,0.00832485
0.147724,0.00832485
0.148326,0.00832485
0.148927,0.00832485
0.149529,0.00832485
0.150131,0.00832485
0.150732,0.00832485
0.151334,0.00832485
0.151935,0.00832485
0.152537,0.00832485
0.153139,0.00832485
0.15374,0.00832485
0.154342,0.00832485
0.154944,0.00832485
0.155545,0.00832485
0.156147,0.00832485
0.156749,0.00832485
0.157351,0.00832485
0.157952,0.00832485
0.158554,0.00832485
0.159156,0.00832485
0.159758,0.00832485
0.160359,0.00832485
0.160961,0.00832485
0.161563,0.00832485
0.162165,0.00832485
0.162767,0.00832485
0.163369,0.00832485
0.163971,0.00832485
0.164572,0.00832485
0.165174,0.00832485
0.165776,0.00832485
0.166378,0.00832485
0.16698,0.00832485
0.167582,0.00832485
0.168184,0.00832485
0.168786,0.00832485
0.169388,0.00832485
0.16999,0.00832485
0.170592,0.00832485
0.171194,0.00832485
0.171796,0.00832485
0.172398,0.00832485
0.173,0.00832485
0.173602,0.00832485
0.174205,0.00832485
0.174807,0.00832485
0.175409,0.00832485
0.176011,0.00832485
0.176613,0.008366
0.177215,0.00840715
0.177817,0.00844829
0.17842,0.00848944
0.179022,0.0085306
0.179624,0.00857175
0.180226,0.0086129
0.180829,0.00865405
0.181431,0.0086952
0.182033,0.00873636
0.182635,0.00877751
0.183238,0.00881867
0.18384,0.00885983
0.184442,0.00890098
0.185045,0.00894214
0.185647,0.0089833
0.186249,0.00902446
0.186852,0.00906562
0.187454,0.00910678
0.188056,0.00914795
0.188659,0.00918911
0.189261,0.00923027
0.189864,0.00927144
0.190466,0.0093126
0.191069,0.00935377
0.191671,0.00939494
0.192273,0.00943611
0.192876,0.00947727
0.193478,0.00951844
0.194081,0.00955961
0.194683,0.00960078
0.195286,0.00964196
0.195888,0.00968313
0.196491,0.0097243
0.197094,0.00976548
0.197696,0.00980665
0.198299,0.00984783
0.198901,0.009889
0.199504,0.00993018
0.200107,0.00997136
0.200709,0.0100125
0.201312,0.0100537
0.201914,0.0100949
0.202517,0.0101361
0.20312,0.0101773
0.203722,0.0102184
0.204325,0.0102596
0.204928,0.0103008
0.20553,0.010342
0.206133,0.0103832
0.206736,0.0104244
0.207339,0.0104655
0.207941,0.0105067
0.208544,0.0105479
0.209147,0.0105891
0.20975,0.0106303
0.210352,0.0106715
0.210955,0.0107127
0.211558,0.0107539
0.212161,0.0107951
0.212764,0.0108363
0.213367,0.0108774
0.213969,0.0109186
0.214572,0.0109598
0.215175,0.011001
0.215778,0.0110422
0.216381,0.0110834
0.216984,0.0111246
0.217587,0.0111658
0.21819,0.011207
0.218793,0.0112482
0.219395,0.0112894
0.219998,0.0113306
0.220601,0.0113718
0.221204,0.011413
0.221807,0.0114542
0.22241,0.0114954
0.223013,0.0115366
0.223616,0.0115778
0.224219,0.011619
0.224822,0.0116602
0.225425,0.0117014
0.226028,0.0117427
0.226631,0.0117839
0.227234,0.0118251
0.227837,0.0118663
0.228441,0.0119075
0.229044,0.0119487
0.229647,0.0119899
0.23025,0.0120311
0.230853,0.0120723
0.231456,0.0121135
0.232059,0.0121548
0.232662,0.012196
0.233265,0.0122372
0.233868,0.0122784
0.234472,0.0123196
0.235075,0.0123608
0.235678,0.012402
0.236281,0.0124433
0.236884,0.0124845
0.237488,0.0125257
0.238091,0.0125669
0.238694,0.0126081
0.239297,0.0126493
0.2399,0.0126906
0.240504,0.0127318
0.241107,0.012773
0.24171,0.0128142
0.242313,0.0128554
0.242917,0.0128967
0.24352,0.0129379
0.244123,0.0129791
0.244726,0.0130203
0.24533,0.0130616
0.245933,0.0131028
0.246536,0.013144
0.24714,0.0131852
0.247743,0.0132265
0.248346,0.0132677
0.24895,0.0133089
0.249553,0.0133502
0.250156,0.0133914
0.25076,0.0134326
0.251363,0.0134738
0.251966,0.0135151
0.25257,0.0135563
0.253173,0.0135975
0.253777,0.0136388
0.25438,0.01368
0.254983,0.0137212
0.255587,0.0137625
0.25619,0.0138037
0.256794,0.0138449
0.257397,0.0138862
0.258,0.0139274
0.258604,0.0139686
0.259207,0.0140099
0.259811,0.0140511
0.260414,0.0140923
0.261018,0.0141336
0.261621,0.0141748
0.262225,0.014216
0.262828,0.0142573
0.263432,0.0142985
0.264035,0.0143398
0.264639,0.014381
0.265242,0.0144222
0.265846,0.0144635
0.266449,0.0145047
0.267053,0.014546
0.267656,0.0145872
0.26826,0.0146284
0.268863,0.0146697
0.269467,0.0147109
0.270071,0.0147522
0.270674,0.0147934
0.271278,0.0148347
0.271881,0.0148759
0.272485,0.0149171
0.273088,0.0149584
0.273692,0.0149996
0.274296,0.0150409
0.274899,0.0150821
0.275503,0.0151234
0.276106,0.0151646
0.27671,0.0152059
0.277314,0.0152471
0.277917,0.0152884
0.278521,0.0153296
0.279125,0.0153709
0.279728,0.0154121
0.280332,0.0154534
0.280935,0.0154946
0.281539,0.0155359
0.282143,0.0155771
0.282746,0.0156184
0.28335,0.0156596
0.283954,0.0157009
0.284557,0.0157421
0.285161,0.0157834
0.285765,0.0158246
0.286369,0.0158659
0.286972,0.0159071
0.287576,0.0159484
0.28818,0.0159896
0.288783,0.0160309
0.289387,0.0160721
0.289991,0.0161134
0.290595,0.0161546
0.291198,0.0161959
0.291802,0.0162371
0.292406,0.0162784
0.293009,0.0163197
0.293613,0.0163609
0.294217,0.0164022
0.294821,0.0164434
0.295424,0.0164847
0.296028,0.0165259
0.296632,0.0165672
0.297236,0.0166084
0.29784,0.0166497
0.298443,0.016691
0.299047,0.0167322
0.299651,0.0167735
0.300255,0.0168147
0.300858,0.016856
0.301462,0.0168973
0.302066,0.0169385
0.30267,0.0169798
0.303274,0.017021
0.303877,0.0170623
0.304481,0.0171036
0.305085,0.0171448
0.305689,0.0171861
0.306293,0.0172273
0.306897,0.0172686
0.3075,0.0173099
0.308104,0.0173511
0.308708,0.0173924
0.309312,0.0174336
0.309916,0.0174749
0.310519,0.0175162
0.311123,0.0175574
0.311727,0.0175987
0.312331,0.0176399
0.312935,0.0176812
0.313539,0.0177225
0.314143,0.0177637
0.314746,0.017805
0.31535,0.0178463
0.315954,0.0178875
0.316558,0.0179288
0.317162,0.0179701
0.317766,0.0180113
0.31837,0.0180526
0.318973,0.0180938
0.319577,0.0181351
0.320181,0.0181764
0.320785,0.0182176
0.321389,0.0182589
0.321993,0.0183002
0.322597,0.0183414
0.323201,0.0183827
0.323804,0.018424
0.324408,0.0184652
0.325012,0.0185065
0.325616,0.0185478
0.32622,0.018589
0.326824,0.0186303
0.327428,0.0186716
0.328032,0.0187128
0.328636,0.0187541
0.32924,0.0187954
0.329843,0.0188366
0.330447,0.0188779
0.331051,0.0189192
0.331655,0.0189604
0.332259,0.0190017
0.332863,0.0190429
0.333467,0.0190842
0.334071,0.0191255
0.334675,0.0191668
0.335279,0.019208
0.335882,0.0192493
0.336486,0.0192906
0.33709,0.0193318
0.337694,0.0193731
0.338298,0.0194144
0.338902,0.0194556
0.339506,0.0194969
0.34011,0.0195382
0.340714,0.0195794
0.341318,0.0196207
0.341922,0.019662
0.342526,0.0197032
0.343129,0.0197445
0.343733,0.0197858
0.344337,0.019827
0.344941,0.0198683
0.345545,0.0199096
0.346149,0.0199508
0.346753,0.0199921
0.347368,0.0200334
0.348006,0.0200762
0.348667,0.0201205
0.349353,0.0201666
0.350063,0.0202142
0.3508,0.0202637
0.351562,0.0203149
0.352352,0.0203679
0.353169,0.0204228
0.354015,0.0204796
0.35489,0.0205384
0.355796,0.0205992
0.356732,0.0206621
0.357699,0.0207271
0.358699,0.0207943
0.359732,0.0208638
0.360798,0.0209354
0.361898,0.0210095
0.363034,0.0210858
0.364204,0.0211646
0.365412,0.0212459
0.366655,0.0213296
0.367937,0.0214159
0.369256,0.0215047
0.370613,0.0215961
0.372009,0.0216902
0.373444,0.0217869
0.374919,0.0218863
0.376433,0.0219884
0.377988,0.0220933
0.379582,0.0222009
0.381217,0.0223112
0.382893,0.0224243
0.384608,0.0225402
0.386364,0.0226588
0.38816,0.0227802
0.389996,0.0229043
0.391871,0.0230311
0.393786,0.0231606
0.395739,0.0232927
0.397729,0.0234274
0.399757,0.0235648
0.401822,0.0237046
0.403922,0.0238469
0.406057,0.0239916
0.408225,0.0241386
0.410425,0.0242879
0.412657,0.0244394
0.414918,0.0245929
0.417208,0.0247484
0.419524,0.0249058
0.421866,0.025065
0.424231,0.0252258
0.426618,0.0253882
0.429024,0.025552
0.431449,0.0257171
0.43389,0.0258834
0.436344,0.0260507
0.438811,0.0262189
0.441287,0.0263878
0.443771,0.0265573
0.44626,0.0267272
0.448753,0.0268975
0.451247,0.0270679
-0.000298318,0.0205503
0.000298318,0.0205503
0.000894966,0.0205503
0.00149164,0.0205503
0.00208834,0.0205503
0.00268506,0.0205503
0.00328181,0.0205503
0.00387858,0.0205503
0.00447538,0.0205503
0.0050722,0.0205503
0.00566905,0.0205503
0.00626592,0.0205503
0.00686282,0.0205503
0.00745974,0.0205503
0.00805669,0.0205503
0.00865366,0.0205503
0.00925066,0.0205503
0.00984768,0.0205503
0.0104447,0.0205503
0.0110418,0.0205503
0.0116389,0.0205503
0.012236,0.0205503
0.0128331,0.0205503
0.0134303,0.0205503
0.0140275,0.0205503
0.0146247,0.0205503
0.0152219,0.0205503
0.0158192,0.0205503
0.0164165,0.0205503
0.0170138,0.0205503
0.0176111,0.0205503
0.0182085,0.0205503
0.0188059,0.0205503
0.0194033,0.0205503
0.0200007,0.0205503
0.0205982,0.0205503
0.0211956,0.0205503
0.0217931,0.0205503
0.0223907,0.0205503
0.0229882,0.0205503
0.0235858,0.0205503
0.0241834,0.0205503
0.024781,0.0205503
0.0253786,0.0205503
0.0259763,0.0205503
0.026574,0.0205503
0.0271717,0.0205503
0.0277694,0.0205503
0.0283672,0.0205503
0.028965,0.0205503
0.0295628,0.0205503
0.0301606,0.0205503
0.0307585,0.0205503
0.0313563,0.0205503
0.0319542,0.0205503
0.0325521,0.0205503
0.0331501,0.0205503
0.033748,0.0205503
0.034346,0.0205503
0.034944,0.0205503
0.0355421,0.0205503
0.0361401,0.0205503
0.0367382,0.0205503
0.0373363,0.0205503
0.0379344,0.0205503
0.0385326,0.0205503
0.0391307,0.0205503
0.0397289,0.0205503
0.0403271,0.0205503
0.0409254,0.0205503
0.0415236,0.0205503
0.0421219,0.0205503
0.0427202,0.0205503
0.0433185,0.0205503
0.0439169,0.0205503
0.0445152,0.0205503
0.0451136,0.0205503
0.045712,0.0205503
0.0463105,0.0205503
0.0469089,0.0205503
0.0475074,0.0205503
0.0481059,0.0205503
0.0487044,0.0205503
0.0493029,0.0205503
0.0499015,0.0205503
0.0505001,0.0205503
0.0510987,0.0205503
0.0516973,0.0204153
0.052296,0.0202803
0.0528946,0.0201453
0.0534933,0.0200103
0.054092,0.0198752
0.0546908,0.0197402
0.0552895,0.0196052
