 0.21888911E+02, 0.16884797E+01
 0.21969431E+02, 0.16884797E+01
 0.22049951E+02, 0.16884797E+01
 0.22130471E+02, 0.16884797E+01
 0.22210992E+02, 0.16884797E+01
 0.22291512E+02, 0.16884797E+01
 0.22372033E+02, 0.16884797E+01
 0.22452555E+02, 0.16884797E+01
 0.22533076E+02, 0.16884797E+01
 0.22613598E+02, 0.16884797E+01
 0.22694120E+02, 0.16884797E+01
 0.22774642E+02, 0.16884797E+01
 0.22855164E+02, 0.16884797E+01
 0.22935686E+02, 0.16884797E+01
 0.23016208E+02, 0.16884797E+01
 0.23096730E+02, 0.16884797E+01
 0.23177245E+02, 0.16884797E+01
 0.23263916E+02, 0.16884797E+01
 0.23357127E+02, 0.16884797E+01
 0.23457269E+02, 0.16884797E+01
 0.23564742E+02, 0.16884797E+01
 0.23679948E+02, 0.16884797E+01
 0.23803290E+02, 0.16884797E+01
 0.23935168E+02, 0.16884797E+01
 0.24075970E+02, 0.16884797E+01
 0.24226073E+02, 0.16884797E+01
 0.24385831E+02, 0.16884797E+01
 0.24555573E+02, 0.16884797E+01
 0.24735591E+02, 0.16884797E+01
 0.24926137E+02, 0.16884797E+01
 0.25127412E+02, 0.16884797E+01
 0.25339558E+02, 0.16884797E+01
 0.25562651E+02, 0.16884797E+01
 0.25796691E+02, 0.16884797E+01
 0.26041595E+02, 0.16884797E+01
 0.26297191E+02, 0.16884797E+01
 0.26563211E+02, 0.16884797E+01
 0.26839285E+02, 0.16884797E+01
 0.27124941E+02, 0.16884797E+01
 0.27419601E+02, 0.16884797E+01
 0.27722584E+02, 0.16884797E+01
 0.28033107E+02, 0.16884797E+01
 0.28350293E+02, 0.16884797E+01
 0.28673177E+02, 0.16884797E+01
 0.29000719E+02, 0.16884797E+01
 0.29331813E+02, 0.16884797E+01
 0.29665303E+02, 0.16884797E+01
 0.30000000E+02, 0.16884797E+01
 0.00000000E+00, 0.19591902E+01
 0.79553127E-01, 0.19591902E+01
 0.15911293E+00, 0.19591902E+01
 0.23867938E+00, 0.19591902E+01
 0.31825247E+00, 0.19591902E+01
 0.39783216E+00, 0.19591902E+01
 0.47741844E+00, 0.19591902E+01
 0.55701129E+00, 0.19591902E+01
 0.63661067E+00, 0.19591902E+01
 0.71621657E+00, 0.19591902E+01
 0.79582896E+00, 0.19591902E+01
 0.87544783E+00, 0.19591902E+01
 0.95507315E+00, 0.19591902E+01
 0.10347049E+01, 0.19591902E+01
 0.11143430E+01, 0.19591902E+01
 0.11939876E+01, 0.19591902E+01
 0.12736385E+01, 0.19591902E+01
 0.13532957E+01, 0.19591902E+01
 0.14329592E+01, 0.19591902E+01
 0.15126291E+01, 0.19591902E+01
 0.15923052E+01, 0.19591902E+01
 0.16719875E+01, 0.19591902E+01
 0.17516761E+01, 0.19591902E+01
 0.18313709E+01, 0.19591902E+01
 0.19110718E+01, 0.19591902E+01
 0.19907790E+01, 0.19591902E+01
 0.20704922E+01, 0.19591902E+01
 0.21502116E+01, 0.19591902E+01
 0.22299370E+01, 0.19591902E+01
 0.23096685E+01, 0.19591902E+01
 0.23894061E+01, 0.19591902E+01
 0.24691496E+01, 0.19591902E+01
 0.25488992E+01, 0.19591902E+01
 0.26286547E+01, 0.19591902E+01
 0.27084162E+01, 0.19591902E+01
 0.27881836E+01, 0.19591902E+01
 0.28679570E+01, 0.19591902E+01
 0.29477362E+01, 0.19591902E+01
 0.30275212E+01, 0.19591902E+01
 0.31073121E+01, 0.19591902E+01
 0.31871089E+01, 0.19591902E+01
 0.32669114E+01, 0.19591902E+01
 0.33467197E+01, 0.19591902E+01
 0.34265337E+01, 0.19315795E+01
 0.35063534E+01, 0.19039668E+01
 0.35861789E+01, 0.18763522E+01
 0.36660100E+01, 0.18487355E+01
 0.37458468E+01, 0.18211170E+01
 0.38256892E+01, 0.17934964E+01
 0.39055373E+01, 0.17658740E+01
 0.39853909E+01, 0.17382496E+01
 0.40652500E+01, 0.17106233E+01
 0.41451148E+01, 0.16829950E+01
 0.42249850E+01, 0.16553649E+01
 0.43048607E+01, 0.16277328E+01
 0.43847419E+01, 0.16000989E+01
 0.44646286E+01, 0.15724631E+01
 0.45445207E+01, 0.15448254E+01
 0.46244182E+01, 0.15171858E+01
 0.47043210E+01, 0.14895444E+01
 0.47842292E+01, 0.14619011E+01
 0.48641428E+01, 0.14342559E+01
 0.49440617E+01, 0.14066090E+01
 0.50239858E+01, 0.13789602E+01
 0.51039152E+01, 0.13513096E+01
 0.51838499E+01, 0.13236571E+01
 0.52637898E+01, 0.12960029E+01
 0.53437349E+01, 0.12683468E+01
 0.54236851E+01, 0.12406890E+01
 0.55036405E+01, 0.12130294E+01
 0.55836011E+01, 0.11853680E+01
 0.56635667E+01, 0.11577049E+01
 0.57435374E+01, 0.11283802E+01
 0.58235132E+01, 0.10990536E+01
 0.59034940E+01, 0.10697252E+01
 0.59834799E+01, 0.10403950E+01
 0.60634707E+01, 0.10110629E+01
 0.61434665E+01, 0.98172904E+00
 0.62234672E+01, 0.95239334E+00
 0.63034729E+01, 0.92305583E+00
 0.63834834E+01, 0.89371653E+00
 0.64634989E+01, 0.89205582E+00
 0.65435191E+01, 0.89039500E+00
 0.66235443E+01, 0.88873408E+00
 0.67035742E+01, 0.88707307E+00
 0.67836089E+01, 0.88541195E+00
 0.68636483E+01, 0.88375074E+00
 0.69436925E+01, 0.88208943E+00
 0.70237414E+01, 0.88042802E+00
 0.71037950E+01, 0.87876651E+00
 0.71838533E+01, 0.87710491E+00
 0.72639162E+01, 0.87544321E+00
 0.73439837E+01, 0.87544321E+00
 0.74240559E+01, 0.87544321E+00
 0.75041326E+01, 0.87544321E+00
 0.75842138E+01, 0.87544321E+00
 0.76642996E+01, 0.87544321E+00
 0.77443899E+01, 0.87544321E+00
 0.78244847E+01, 0.87544321E+00
 0.79045839E+01, 0.87544321E+00
 0.79846876E+01, 0.87544321E+00
 0.80647957E+01, 0.87544321E+00
 0.81449081E+01, 0.87544321E+00
 0.82250250E+01, 0.87544321E+00
 0.83051462E+01, 0.87544321E+00
 0.83852717E+01, 0.87544321E+00
 0.84654015E+01, 0.87544321E+00
 0.85455356E+01, 0.87544321E+00
 0.86256739E+01, 0.87544321E+00
 0.87058164E+01, 0.87544321E+00
 0.87859632E+01, 0.87544321E+00
 0.88661141E+01, 0.87544321E+00
 0.89462692E+01, 0.87544321E+00
 0.90264285E+01, 0.87544321E+00
 0.91065918E+01, 0.87544321E+00
 0.91867593E+01, 0.87544321E+00
 0.92669308E+01, 0.87544321E+00
 0.93471063E+01, 0.87544321E+00
 0.94272859E+01, 0.87544321E+00
 0.95074694E+01, 0.87544321E+00
 0.95876569E+01, 0.87544321E+00
 0.96678484E+01, 0.87544321E+00
 0.97480438E+01, 0.87544321E+00
 0.98282431E+01, 0.87544321E+00
 0.99084463E+01, 0.87544321E+00
 0.99886534E+01, 0.87544321E+00
 0.10068864E+02, 0.87544321E+00
 0.10149079E+02, 0.87544321E+00
 0.10229297E+02, 0.87544321E+00
 0.10309520E+02, 0.87544321E+00
 0.10389746E+02, 0.87544321E+00
 0.10469975E+02, 0.87544321E+00
 0.10550209E+02, 0.87544321E+00
 0.10630446E+02, 0.87544321E+00
 0.10710686E+02, 0.87544321E+00
 0.10790931E+02, 0.87544321E+00
 0.10871179E+02, 0.87544321E+00
 0.10951430E+02, 0.87544321E+00
 0.11031685E+02, 0.87544321E+00
 0.11111944E+02, 0.87544321E+00
 0.11192206E+02, 0.87544321E+00
 0.11272471E+02, 0.87544321E+00
 0.11352740E+02, 0.87544321E+00
 0.11433013E+02, 0.87544321E+00
 0.11513289E+02, 0.87544321E+00
 0.11593568E+02, 0.87544321E+00
 0.11673851E+02, 0.87544321E+00
 0.11754137E+02, 0.88409724E+00
 0.11834426E+02, 0.89275163E+00
 0.11914719E+02, 0.90140637E+00
 0.11995015E+02, 0.91006147E+00
 0.12075314E+02, 0.91871692E+00
 0.12155616E+02, 0.92737272E+00
 0.12235922E+02, 0.93602886E+00
 0.12316230E+02, 0.94468534E+00
 0.12396542E+02, 0.95334217E+00
 0.12476857E+02, 0.96199933E+00
 0.12557175E+02, 0.97065683E+00
 0.12637497E+02, 0.97931465E+00
 0.12717821E+02, 0.98797281E+00
 0.12798148E+02, 0.99663130E+00
 0.12878478E+02, 0.10052901E+01
 0.12958812E+02, 0.10139492E+01
 0.13039148E+02, 0.10226087E+01
 0.13119487E+02, 0.10312685E+01
 0.13199829E+02, 0.10399286E+01
 0.13280175E+02, 0.10485890E+01
 0.13360522E+02, 0.10572497E+01
 0.13440873E+02, 0.10659107E+01
 0.13521227E+02, 0.10745720E+01
 0.13601583E+02, 0.10832336E+01
 0.13681943E+02, 0.10918956E+01
 0.13762304E+02, 0.11005578E+01
 0.13842669E+02, 0.11092203E+01
 0.13923037E+02, 0.11178831E+01
 0.14003407E+02, 0.11265462E+01
 0.14083779E+02, 0.11352096E+01
 0.14164155E+02, 0.11438733E+01
 0.14244533E+02, 0.11525372E+01
 0.14324913E+02, 0.11612014E+01
 0.14405297E+02, 0.11698660E+01
 0.14485682E+02, 0.11785307E+01
 0.14566071E+02, 0.11871958E+01
 0.14646461E+02, 0.11958611E+01
 0.14726855E+02, 0.12045267E+01
 0.14807250E+02, 0.12131926E+01
 0.14887648E+02, 0.12218587E+01
 0.14968049E+02, 0.12305251E+01
 0.15048452E+02, 0.12391917E+01
 0.15128857E+02, 0.12478586E+01
 0.15209265E+02, 0.12565257E+01
 0.15289675E+02, 0.12651931E+01
 0.15370087E+02, 0.12738608E+01
 0.15450501E+02, 0.12825286E+01
 0.15530918E+02, 0.12911968E+01
 0.15611337E+02, 0.12998651E+01
 0.15691758E+02, 0.13085337E+01
 0.15772181E+02, 0.13172026E+01
 0.15852607E+02, 0.13258716E+01
 0.15933034E+02, 0.13345409E+01
 0.16013464E+02, 0.13432104E+01
 0.16093896E+02, 0.13518802E+01
 0.16174329E+02, 0.13605501E+01
 0.16254765E+02, 0.13692203E+01
 0.16335203E+02, 0.13778907E+01
 0.16415643E+02, 0.13865613E+01
 0.16496085E+02, 0.13952322E+01
 0.16576528E+02, 0.14039032E+01
 0.16656974E+02, 0.14125744E+01
 0.16737421E+02, 0.14212459E+01
 0.16817871E+02, 0.14299175E+01
 0.16898322E+02, 0.14385893E+01
 0.16978775E+02, 0.14472614E+01
 0.17059230E+02, 0.14559336E+01
 0.17139686E+02, 0.14646060E+01
 0.17220145E+02, 0.14732787E+01
 0.17300605E+02, 0.14819514E+01
 0.17381067E+02, 0.14906244E+01
 0.17461530E+02, 0.14992976E+01
 0.17541995E+02, 0.15079709E+01
 0.17622462E+02, 0.15166444E+01
 0.17702930E+02, 0.15253181E+01
 0.17783400E+02, 0.15339920E+01
 0.17863872E+02, 0.15426660E+01
 0.17944345E+02, 0.15513402E+01
 0.18024819E+02, 0.15600146E+01
 0.18105295E+02, 0.15686891E+01
 0.18185773E+02, 0.15773637E+01
 0.18266252E+02, 0.15860386E+01
 0.18346732E+02, 0.15947135E+01
 0.18427214E+02, 0.16033887E+01
 0.18507697E+02, 0.16120640E+01
 0.18588181E+02, 0.16207394E+01
 0.18668667E+02, 0.16294149E+01
 0.18749154E+02, 0.16380907E+01
 0.18829642E+02, 0.16467665E+01
 0.18910132E+02, 0.16554425E+01
 0.18990623E+02, 0.16641186E+01
 0.19071115E+02, 0.16727948E+01
 0.19151608E+02, 0.16814712E+01
 0.19232102E+02, 0.16901477E+01
 0.19312598E+02, 0.16988243E+01
 0.19393094E+02, 0.17075010E+01
 0.19473592E+02, 0.17161779E+01
 0.19554091E+02, 0.17248549E+01
 0.19634591E+02, 0.17335319E+01
 0.19715091E+02, 0.17422091E+01
 0.19795593E+02, 0.17508864E+01
 0.19876096E+02, 0.17508864E+01
 0.19956600E+02, 0.17508864E+01
 0.20037104E+02, 0.17508864E+01
 0.20117610E+02, 0.17508864E+01
 0.20198116E+02, 0.17508864E+01
 0.20278624E+02, 0.17508864E+01
 0.20359132E+02, 0.17508864E+01
 0.20439640E+02, 0.17508864E+01
 0.20520150E+02, 0.17508864E+01
 0.20600661E+02, 0.17508864E+01
 0.20681172E+02, 0.17508864E+01
 0.20761684E+02, 0.17508864E+01
 0.20842196E+02, 0.17508864E+01
 0.20922709E+02, 0.17508864E+01
 0.21003223E+02, 0.17508864E+01
 0.21083738E+02, 0.17508864E+01
 0.21164253E+02, 0.17508864E+01
 0.21244768E+02, 0.17508864E+01
 0.21325285E+02, 0.17508864E+01
 0.21405801E+02, 0.17508864E+01
 0.21486318E+02, 0.17508864E+01
 0.21566836E+02, 0.17508864E+01
 0.21647354E+02, 0.17508864E+01
 0.21727873E+02, 0.17508864E+01
 0.21808392E+02, 0.17508864E+01
 0.21888911E+02, 0.17508864E+01
 0.21969431E+02, 0.17508864E+01
 0.22049951E+02, 0.17508864E+01
 0.22130471E+02, 0.17508864E+01
 0.22210992E+02, 0.17508864E+01
 0.22291512E+02, 0.17508864E+01
 0.22372033E+02, 0.17508864E+01
 0.22452555E+02, 0.17508864E+01
 0.22533076E+02, 0.17508864E+01
 0.22613598E+02, 0.17508864E+01
 0.22694120E+02, 0.17508864E+01
 0.22774642E+02, 0.17508864E+01
 0.22855164E+02, 0.17508864E+01
 0.22935686E+02, 0.17508864E+01
 0.23016208E+02, 0.17508864E+01
 0.23096730E+02, 0.17508864E+01
 0.23177245E+02, 0.17508864E+01
 0.23263916E+02, 0.17508864E+01
 0.23357127E+02, 0.17508864E+01
 0.23457269E+02, 0.17508864E+01
 0.23564742E+02, 0.17508864E+01
 0.23679948E+02, 0.17508864E+01
 0.23803290E+02, 0.17508864E+01
 0.23935168E+02, 0.17508864E+01
 0.24075970E+02, 0.17508864E+01
 0.24226073E+02, 0.17508864E+01
 0.24385831E+02, 0.17508864E+01
 0.24555573E+02, 0.17508864E+01
 0.24735591E+02, 0.17508864E+01
 0.24926137E+02, 0.17508864E+01
 0.25127412E+02, 0.17508864E+01
 0.25339558E+02, 0.17508864E+01
 0.25562651E+02, 0.17508864E+01
 0.25796691E+02, 0.17508864E+01
 0.26041595E+02, 0.17508864E+01
 0.26297191E+02, 0.17508864E+01
 0.26563211E+02, 0.17508864E+01
 0.26839285E+02, 0.17508864E+01
 0.27124941E+02, 0.17508864E+01
 0.27419601E+02, 0.17508864E+01
 0.27722584E+02, 0.17508864E+01
 0.28033107E+02, 0.17508864E+01
 0.28350293E+02, 0.17508864E+01
 0.28673177E+02, 0.17508864E+01
 0.29000719E+02, 0.17508864E+01
 0.29331813E+02, 0.17508864E+01
 0.29665303E+02, 0.17508864E+01
 0.30000000E+02, 0.17508864E+01
 0.00000000E+00, 0.20194708E+01
 0.79553127E-01, 0.20194708E+01
 0.15911293E+00, 0.20194708E+01
 0.23867938E+00, 0.20194708E+01
 0.31825247E+00, 0.20194708E+01
 0.39783216E+00, 0.20194708E+01
 0.47741844E+00, 0.20194708E+01
 0.55701129E+00, 0.20194708E+01
 0.63661067E+00, 0.20194708E+01
 0.71621657E+00, 0.20194708E+01
 0.79582896E+00, 0.20194708E+01
 0.87544783E+00, 0.20194708E+01
 0.95507315E+00, 0.20194708E+01
 0.10347049E+01, 0.20194708E+01
 0.11143430E+01, 0.20194708E+01
 0.11939876E+01, 0.20194708E+01
 0.12736385E+01, 0.20194708E+01
 0.13532957E+01, 0.20194708E+01
 0.14329592E+01, 0.20194708E+01
 0.15126291E+01, 0.20194708E+01
 0.15923052E+01, 0.20194708E+01
 0.16719875E+01, 0.20194708E+01
 0.17516761E+01, 0.20194708E+01
 0.18313709E+01, 0.20194708E+01
 0.19110718E+01, 0.20194708E+01
 0.19907790E+01, 0.20194708E+01
 0.20704922E+01, 0.20194708E+01
 0.21502116E+01, 0.20194708E+01
 0.22299370E+01, 0.20194708E+01
 0.23096685E+01, 0.20194708E+01
 0.23894061E+01, 0.20194708E+01
 0.24691496E+01, 0.20194708E+01
 0.25488992E+01, 0.20194708E+01
 0.26286547E+01, 0.20194708E+01
 0.27084162E+01, 0.20194708E+01
 0.27881836E+01, 0.20194708E+01
 0.28679570E+01, 0.20194708E+01
 0.29477362E+01, 0.20194708E+01
 0.30275212E+01, 0.20194708E+01
 0.31073121E+01, 0.20194708E+01
 0.31871089E+01, 0.20194708E+01
 0.32669114E+01, 0.20194708E+01
 0.33467197E+01, 0.20194708E+01
 0.34265337E+01, 0.19908768E+01
 0.35063534E+01, 0.19622806E+01
 0.35861789E+01, 0.19336825E+01
 0.36660100E+01, 0.19050823E+01
 0.37458468E+01, 0.18764800E+01
 0.38256892E+01, 0.18478758E+01
 0.39055373E+01, 0.18192695E+01
 0.39853909E+01, 0.17906612E+01
 0.40652500E+01, 0.17620510E+01
 0.41451148E+01, 0.17334388E+01
 0.42249850E+01, 0.17048245E+01
 0.43048607E+01, 0.16762083E+01
 0.43847419E+01, 0.16475902E+01
 0.44646286E+01, 0.16189701E+01
 0.45445207E+01, 0.15903481E+01
 0.46244182E+01, 0.15617241E+01
 0.47043210E+01, 0.15330982E+01
 0.47842292E+01, 0.15044704E+01
 0.48641428E+01, 0.14758406E+01
 0.49440617E+01, 0.14472090E+01
 0.50239858E+01, 0.14185754E+01
 0.51039152E+01, 0.13899400E+01
 0.51838499E+01, 0.13613027E+01
 0.52637898E+01, 0.13326636E+01
 0.53437349E+01, 0.13040225E+01
 0.54236851E+01, 0.12753796E+01
 0.55036405E+01, 0.12467349E+01
 0.55836011E+01, 0.12180883E+01
 0.56635667E+01, 0.11894399E+01
 0.57435374E+01, 0.11595454E+01
 0.58235132E+01, 0.11296490E+01
 0.59034940E+01, 0.10997507E+01
 0.59834799E+01, 0.10698506E+01
 0.60634707E+01, 0.10399485E+01
 0.61434665E+01, 0.10100446E+01
 0.62234672E+01, 0.98013889E+00
 0.63034729E+01, 0.95023132E+00
 0.63834834E+01, 0.92032191E+00
 0.64634989E+01, 0.91907691E+00
 0.65435191E+01, 0.91783184E+00
 0.66235443E+01, 0.91658669E+00
 0.67035742E+01, 0.91534147E+00
 0.67836089E+01, 0.91409617E+00
 0.68636483E+01, 0.91285080E+00
 0.69436925E+01, 0.91160536E+00
 0.70237414E+01, 0.91035984E+00
 0.71037950E+01, 0.90911425E+00
 0.71838533E+01, 0.90786858E+00
 0.72639162E+01, 0.90662285E+00
 0.73439837E+01, 0.90662285E+00
 0.74240559E+01, 0.90662285E+00
 0.75041326E+01, 0.90662285E+00
 0.75842138E+01, 0.90662285E+00
 0.76642996E+01, 0.90662285E+00
 0.77443899E+01, 0.90662285E+00
 0.78244847E+01, 0.90662285E+00
 0.79045839E+01, 0.90662285E+00
 0.79846876E+01, 0.90662285E+00
 0.80647957E+01, 0.90662285E+00
 0.81449081E+01, 0.90662285E+00
 0.82250250E+01, 0.90662285E+00
 0.83051462E+01, 0.90662285E+00
 0.83852717E+01, 0.90662285E+00
 0.84654015E+01, 0.90662285E+00
 0.85455356E+01, 0.90662285E+00
 0.86256739E+01, 0.90662285E+00
 0.87058164E+01, 0.90662285E+00
 0.87859632E+01, 0.90662285E+00
 0.88661141E+01, 0.90662285E+00
 0.89462692E+01, 0.90662285E+00
 0.90264285E+01, 0.90662285E+00
 0.91065918E+01, 0.90662285E+00
 0.91867593E+01, 0.90662285E+00
 0.92669308E+01, 0.90662285E+00
 0.93471063E+01, 0.90662285E+00
 0.94272859E+01, 0.90662285E+00
 0.95074694E+01, 0.90662285E+00
 0.95876569E+01, 0.90662285E+00
 0.96678484E+01, 0.90662285E+00
 0.97480438E+01, 0.90662285E+00
 0.98282431E+01, 0.90662285E+00
 0.99084463E+01, 0.90662285E+00
 0.99886534E+01, 0.90662285E+00
 0.10068864E+02, 0.90662285E+00
 0.10149079E+02, 0.90662285E+00
 0.10229297E+02, 0.90662285E+00
 0.10309520E+02, 0.90662285E+00
 0.10389746E+02, 0.90662285E+00
 0.10469975E+02, 0.90662285E+00
 0.10550209E+02, 0.90662285E+00
 0.10630446E+02, 0.90662285E+00
 0.10710686E+02, 0.90662285E+00
 0.10790931E+02, 0.90662285E+00
 0.10871179E+02, 0.90662285E+00
 0.10951430E+02, 0.90662285E+00
 0.11031685E+02, 0.90662285E+00
 0.11111944E+02, 0.90662285E+00
 0.11192206E+02, 0.90662285E+00
 0.11272471E+02, 0.90662285E+00
 0.11352740E+02, 0.90662285E+00
 0.11433013E+02, 0.90662285E+00
 0.11513289E+02, 0.90662285E+00
 0.11593568E+02, 0.90662285E+00
 0.11673851E+02, 0.90662285E+00
 0.11754137E+02, 0.91558510E+00
 0.11834426E+02, 0.92454772E+00
 0.11914719E+02, 0.93351072E+00
 0.11995015E+02, 0.94247407E+00
 0.12075314E+02, 0.95143779E+00
 0.12155616E+02, 0.96040187E+00
 0.12235922E+02, 0.96936631E+00
 0.12316230E+02, 0.97833110E+00
 0.12396542E+02, 0.98729624E+00
 0.12476857E+02, 0.99626174E+00
 0.12557175E+02, 0.10052276E+01
 0.12637497E+02, 0.10141938E+01
 0.12717821E+02, 0.10231603E+01
 0.12798148E+02, 0.10321272E+01
 0.12878478E+02, 0.10410944E+01
 0.12958812E+02, 0.10500619E+01
 0.13039148E+02, 0.10590298E+01
 0.13119487E+02, 0.10679980E+01
 0.13199829E+02, 0.10769665E+01
 0.13280175E+02, 0.10859353E+01
 0.13360522E+02, 0.10949045E+01
 0.13440873E+02, 0.11038740E+01
 0.13521227E+02, 0.11128438E+01
 0.13601583E+02, 0.11218139E+01
 0.13681943E+02, 0.11307843E+01
 0.13762304E+02, 0.11397551E+01
 0.13842669E+02, 0.11487261E+01
 0.13923037E+02, 0.11576975E+01
 0.14003407E+02, 0.11666691E+01
 0.14083779E+02, 0.11756410E+01
 0.14164155E+02, 0.11846133E+01
 0.14244533E+02, 0.11935858E+01
 0.14324913E+02, 0.12025586E+01
 0.14405297E+02, 0.12115317E+01
 0.14485682E+02, 0.12205051E+01
 0.14566071E+02, 0.12294788E+01
 0.14646461E+02, 0.12384527E+01
 0.14726855E+02, 0.12474269E+01
 0.14807250E+02, 0.12564014E+01
 0.14887648E+02, 0.12653762E+01
 0.14968049E+02, 0.12743512E+01
 0.15048452E+02, 0.12833265E+01
 0.15128857E+02, 0.12923021E+01
 0.15209265E+02, 0.13012779E+01
 0.15289675E+02, 0.13102540E+01
 0.15370087E+02, 0.13192304E+01
 0.15450501E+02, 0.13282070E+01
 0.15530918E+02, 0.13371838E+01
 0.15611337E+02, 0.13461609E+01
 0.15691758E+02, 0.13551382E+01
 0.15772181E+02, 0.13641158E+01
 0.15852607E+02, 0.13730936E+01
 0.15933034E+02, 0.13820717E+01
 0.16013464E+02, 0.13910500E+01
 0.16093896E+02, 0.14000285E+01
 0.16174329E+02, 0.14090073E+01
 0.16254765E+02, 0.14179862E+01
 0.16335203E+02, 0.14269654E+01
 0.16415643E+02, 0.14359449E+01
 0.16496085E+02, 0.14449245E+01
 0.16576528E+02, 0.14539044E+01
 0.16656974E+02, 0.14628844E+01
 0.16737421E+02, 0.14718647E+01
 0.16817871E+02, 0.14808452E+01
 0.16898322E+02, 0.14898259E+01
 0.16978775E+02, 0.14988068E+01
 0.17059230E+02, 0.15077879E+01
 0.17139686E+02, 0.15167692E+01
 0.17220145E+02, 0.15257507E+01
 0.17300605E+02, 0.15347324E+01
 0.17381067E+02, 0.15437143E+01
 0.17461530E+02, 0.15526963E+01
 0.17541995E+02, 0.15616786E+01
 0.17622462E+02, 0.15706610E+01
 0.17702930E+02, 0.15796436E+01
 0.17783400E+02, 0.15886264E+01
 0.17863872E+02, 0.15976093E+01
 0.17944345E+02, 0.16065925E+01
 0.18024819E+02, 0.16155758E+01
 0.18105295E+02, 0.16245592E+01
 0.18185773E+02, 0.16335429E+01
 0.18266252E+02, 0.16425267E+01
 0.18346732E+02, 0.16515106E+01
 0.18427214E+02, 0.16604947E+01
 0.18507697E+02, 0.16694790E+01
 0.18588181E+02, 0.16784634E+01
 0.18668667E+02, 0.16874479E+01
 0.18749154E+02, 0.16964326E+01
 0.18829642E+02, 0.17054175E+01
 0.18910132E+02, 0.17144024E+01
 0.18990623E+02, 0.17233876E+01
 0.19071115E+02, 0.17323728E+01
 0.19151608E+02, 0.17413582E+01
 0.19232102E+02, 0.17503437E+01
 0.19312598E+02, 0.17593293E+01
 0.19393094E+02, 0.17683151E+01
 0.19473592E+02, 0.17773010E+01
 0.19554091E+02, 0.17862870E+01
 0.19634591E+02, 0.17952731E+01
 0.19715091E+02, 0.18042594E+01
 0.19795593E+02, 0.18132457E+01
 0.19876096E+02, 0.18132457E+01
 0.19956600E+02, 0.18132457E+01
 0.20037104E+02, 0.18132457E+01
 0.20117610E+02, 0.18132457E+01
 0.20198116E+02, 0.18132457E+01
 0.20278624E+02, 0.18132457E+01
 0.20359132E+02, 0.18132457E+01
 0.20439640E+02, 0.18132457E+01
 0.20520150E+02, 0.18132457E+01
 0.20600661E+02, 0.18132457E+01
 0.20681172E+02, 0.18132457E+01
 0.20761684E+02, 0.18132457E+01
 0.20842196E+02, 0.18132457E+01
 0.20922709E+02, 0.18132457E+01
 0.21003223E+02, 0.18132457E+01
 0.21083738E+02, 0.18132457E+01
 0.21164253E+02, 0.18132457E+01
 0.21244768E+02, 0.18132457E+01
 0.21325285E+02, 0.18132457E+01
 0.21405801E+02, 0.18132457E+01
 0.21486318E+02, 0.18132457E+01
 0.21566836E+02, 0.18132457E+01
 0.21647354E+02, 0.18132457E+01
 0.21727873E+02, 0.18132457E+01
 0.21808392E+02, 0.18132457E+01
 0.21888911E+02, 0.18132457E+01
 0.21969431E+02, 0.18132457E+01
 0.22049951E+02, 0.18132457E+01
 0.22130471E+02, 0.18132457E+01
 0.22210992E+02, 0.18132457E+01
 0.22291512E+02, 0.18132457E+01
 0.22372033E+02, 0.18132457E+01
 0.22452555E+02, 0.18132457E+01
 0.22533076E+02, 0.18132457E+01
 0.22613598E+02, 0.18132457E+01
 0.22694120E+02, 0.18132457E+01
 0.22774642E+02, 0.18132457E+01
 0.22855164E+02, 0.18132457E+01
 0.22935686E+02, 0.18132457E+01
 0.23016208E+02, 0.18132457E+01
 0.23096730E+02, 0.18132457E+01
 0.23177245E+02, 0.18132457E+01
 0.23263916E+02, 0.18132457E+01
 0.23357127E+02, 0.18132457E+01
 0.23457269E+02, 0.18132457E+01
 0.23564742E+02, 0.18132457E+01
 0.23679948E+02, 0.18132457E+01
 0.23803290E+02, 0.18132457E+01
 0.23935168E+02, 0.18132457E+01
 0.24075970E+02, 0.18132457E+01
 0.24226073E+02, 0.18132457E+01
 0.24385831E+02, 0.18132457E+01
 0.24555573E+02, 0.18132457E+01
 0.24735591E+02, 0.18132457E+01
 0.24926137E+02, 0.18132457E+01
 0.25127412E+02, 0.18132457E+01
 0.25339558E+02, 0.18132457E+01
 0.25562651E+02, 0.18132457E+01
 0.25796691E+02, 0.18132457E+01
 0.26041595E+02, 0.18132457E+01
 0.26297191E+02, 0.18132457E+01
 0.26563211E+02, 0.18132457E+01
 0.26839285E+02, 0.18132457E+01
 0.27124941E+02, 0.18132457E+01
 0.27419601E+02, 0.18132457E+01
 0.27722584E+02, 0.18132457E+01
 0.28033107E+02, 0.18132457E+01
 0.28350293E+02, 0.18132457E+01
 0.28673177E+02, 0.18132457E+01
 0.29000719E+02, 0.18132457E+01
 0.29331813E+02, 0.18132457E+01
 0.29665303E+02, 0.18132457E+01
 0.30000000E+02, 0.18132457E+01
 0.00000000E+00, 0.20797019E+01
 0.79553127E-01, 0.20797019E+01
 0.15911293E+00, 0.20797019E+01
 0.23867938E+00, 0.20797019E+01
 0.31825247E+00, 0.20797019E+01
 0.39783216E+00, 0.20797019E+01
 0.47741844E+00, 0.20797019E+01
 0.55701129E+00, 0.20797019E+01
 0.63661067E+00, 0.20797019E+01
 0.71621657E+00, 0.20797019E+01
